0.957148	0.235045	-0.169181	-0.141957	0.889982	0.433336	0.252422	-0.390750	0.885211
0.957217	0.234626	-0.169373	-0.141457	0.890009	0.433445	0.252441	-0.390942	0.885120
0.957066	0.235080	-0.169595	-0.141836	0.890029	0.433279	0.252800	-0.390622	0.885159
0.956956	0.235053	-0.170252	-0.141617	0.890194	0.433012	0.253338	-0.390263	0.885164
0.956872	0.234880	-0.170961	-0.141279	0.890439	0.432618	0.253844	-0.389806	0.885220
0.956725	0.235483	-0.170953	-0.141804	0.890290	0.432754	0.254104	-0.389785	0.885155
0.956644	0.235929	-0.170789	-0.142374	0.890346	0.432450	0.254089	-0.389385	0.885335
0.956739	0.235595	-0.170718	-0.142150	0.890481	0.432247	0.253857	-0.389280	0.885448
0.956775	0.235262	-0.170978	-0.141605	0.890349	0.432696	0.254028	-0.389782	0.885178
0.956687	0.235436	-0.171229	-0.141568	0.890192	0.433031	0.254378	-0.390035	0.884966
0.956694	0.235500	-0.171102	-0.141718	0.890233	0.432898	0.254268	-0.389903	0.885056
0.956772	0.235546	-0.170602	-0.142088	0.890384	0.432467	0.253767	-0.389532	0.885363
0.956687	0.235875	-0.170626	-0.142421	0.890392	0.432341	0.253902	-0.389314	0.885420
0.956749	0.235381	-0.170960	-0.141801	0.890451	0.432424	0.254015	-0.389478	0.885315
0.957011	0.234207	-0.171104	-0.140618	0.890584	0.432535	0.253685	-0.389880	0.885233
0.957199	0.233586	-0.170901	-0.140034	0.890524	0.432848	0.253299	-0.390390	0.885119
0.957268	0.233376	-0.170805	-0.139990	0.890723	0.432452	0.253064	-0.390062	0.885331
0.957088	0.233762	-0.171284	-0.140526	0.891269	0.431152	0.253447	-0.388580	0.885873
0.956394	0.234750	-0.173790	-0.140894	0.891998	0.429520	0.255850	-0.386304	0.886177
0.955878	0.234424	-0.177040	-0.139962	0.893286	0.427143	0.258280	-0.383518	0.886682
0.955708	0.234210	-0.178237	-0.139469	0.893675	0.426490	0.259174	-0.382741	0.886757
0.955470	0.235304	-0.178068	-0.140347	0.893190	0.427217	0.259575	-0.383202	0.886441
0.955498	0.235684	-0.177419	-0.141076	0.893257	0.426837	0.259079	-0.382812	0.886754
0.955726	0.234865	-0.177274	-0.140375	0.893377	0.426817	0.258617	-0.383035	0.886793
0.955923	0.234032	-0.177312	-0.139438	0.893290	0.427306	0.258394	-0.383747	0.886550
