0.822795	0.550035	-0.143072	-0.450418	0.784601	0.426057	0.346601	-0.286115	0.893312
0.823166	0.549541	-0.142834	-0.451217	0.785818	0.422958	0.344674	-0.283716	0.894821
0.823942	0.548599	-0.141983	-0.451821	0.787214	0.419704	0.342020	-0.281661	0.896487
0.825264	0.546752	-0.141426	-0.452113	0.789688	0.414712	0.338427	-0.278306	0.898895
0.826640	0.544674	-0.141410	-0.452406	0.792693	0.408616	0.334657	-0.273804	0.901685
0.827774	0.542969	-0.141334	-0.451821	0.794454	0.405833	0.332638	-0.272080	0.902953
0.828305	0.542466	-0.140144	-0.451635	0.794493	0.405964	0.331565	-0.272968	0.903080
0.828293	0.542332	-0.140738	-0.451390	0.794710	0.405812	0.331931	-0.272604	0.903055
0.828599	0.541794	-0.141005	-0.451079	0.795277	0.405045	0.331589	-0.272016	0.903358
0.828511	0.542029	-0.140618	-0.451397	0.795070	0.405099	0.331376	-0.272154	0.903395
0.827962	0.542907	-0.140470	-0.451849	0.794212	0.406275	0.332132	-0.272909	0.902889
0.827474	0.543549	-0.140860	-0.451191	0.792972	0.409416	0.334235	-0.275226	0.901408
0.826380	0.544833	-0.142315	-0.450314	0.791135	0.413912	0.338103	-0.277963	0.899123
0.826019	0.545138	-0.143238	-0.448592	0.789693	0.418509	0.341259	-0.281441	0.896846
0.825344	0.545958	-0.144003	-0.448149	0.788557	0.421117	0.343467	-0.283032	0.895502
0.824372	0.547407	-0.144067	-0.449041	0.787390	0.422349	0.344634	-0.283481	0.894911
0.823244	0.549014	-0.144403	-0.450126	0.786286	0.423250	0.345913	-0.283438	0.894431
0.822766	0.549590	-0.144941	-0.450210	0.785817	0.424030	0.346940	-0.283624	0.893974
0.822546	0.549710	-0.145726	-0.449407	0.785332	0.425778	0.348498	-0.284732	0.893016
0.821980	0.550318	-0.146622	-0.448971	0.784549	0.427677	0.350390	-0.285713	0.891961
0.821625	0.550743	-0.147017	-0.449022	0.784197	0.428269	0.351157	-0.285863	0.891612
0.821756	0.550621	-0.146747	-0.448738	0.784012	0.428904	0.351215	-0.286603	0.891351
0.821770	0.550516	-0.147055	-0.448658	0.784217	0.428614	0.351282	-0.286245	0.891440
0.822040	0.549915	-0.147794	-0.448352	0.785075	0.427361	0.351042	-0.285044	0.891919
0.822108	0.549545	-0.148792	-0.448522	0.786120	0.425256	0.350666	-0.282870	0.892759
