0.824115	0.545677	-0.151890	-0.440959	0.786383	0.432616	0.355513	-0.289548	0.888692
0.826597	0.542104	-0.151199	-0.437162	0.787667	0.434132	0.354439	-0.292753	0.888070
0.826120	0.542540	-0.152238	-0.437000	0.787410	0.434761	0.355748	-0.292637	0.887585
0.824560	0.544640	-0.153194	-0.438329	0.786158	0.435687	0.357728	-0.292101	0.886966
0.822764	0.547494	-0.152674	-0.440913	0.784299	0.436431	0.358685	-0.291763	0.886690
0.819797	0.552178	-0.151763	-0.444773	0.780891	0.438619	0.360706	-0.292079	0.885766
0.818156	0.554833	-0.150934	-0.446520	0.778452	0.441171	0.362271	-0.293552	0.884640
0.815803	0.558073	-0.151720	-0.448665	0.776263	0.442848	0.364917	-0.293205	0.883666
0.812583	0.562302	-0.153380	-0.451980	0.774077	0.443305	0.367999	-0.290898	0.883151
0.811464	0.564245	-0.152167	-0.455274	0.773609	0.440743	0.366405	-0.288369	0.884642
0.805039	0.572622	-0.154972	-0.464170	0.770708	0.436526	0.369402	-0.279487	0.886244
0.778000	0.602474	-0.178161	-0.488357	0.758325	0.431799	0.395251	-0.248933	0.884199
0.776262	0.603779	-0.181296	-0.490452	0.759094	0.428058	0.396073	-0.243368	0.885380
0.782186	0.597121	-0.177853	-0.486114	0.763441	0.425265	0.389715	-0.246179	0.887422
0.782311	0.597415	-0.176308	-0.486749	0.762947	0.425426	0.388670	-0.246998	0.887653
0.780423	0.600424	-0.174444	-0.488684	0.759783	0.428857	0.390035	-0.249442	0.886370
0.780711	0.600437	-0.173106	-0.486391	0.757809	0.434913	0.392319	-0.255345	0.883677
0.778254	0.603852	-0.172288	-0.488054	0.754301	0.439127	0.395125	-0.257667	0.881750
0.777359	0.604278	-0.174815	-0.486422	0.753635	0.442072	0.398881	-0.258615	0.879780
0.779689	0.601473	-0.174113	-0.483095	0.754724	0.443859	0.398376	-0.261959	0.879019
0.781773	0.598147	-0.176212	-0.478041	0.756350	0.446555	0.400383	-0.264869	0.877233
0.784656	0.594441	-0.175939	-0.473320	0.757736	0.449226	0.400354	-0.269212	0.875923
0.786760	0.591935	-0.174992	-0.469483	0.757909	0.452945	0.400742	-0.274203	0.874196
0.790888	0.586632	-0.174239	-0.463297	0.759994	0.455812	0.399815	-0.279772	0.872855
0.794750	0.581796	-0.172875	-0.457503	0.761426	0.459262	0.398828	-0.285908	0.871317
