0.895312	0.408084	-0.178560	-0.319484	0.867630	0.380983	0.310397	-0.284052	0.907176
0.895412	0.408219	-0.177748	-0.319782	0.867418	0.381215	0.309802	-0.284504	0.907238
0.895569	0.407850	-0.177803	-0.319369	0.867521	0.381329	0.309773	-0.284721	0.907179
0.896090	0.406894	-0.177369	-0.318478	0.867723	0.381613	0.309183	-0.285471	0.907145
0.896471	0.406664	-0.175968	-0.318563	0.867537	0.381966	0.307990	-0.286364	0.907269
0.896580	0.407098	-0.174402	-0.319512	0.867254	0.381815	0.306687	-0.286604	0.907635
0.896809	0.407019	-0.173404	-0.319886	0.867306	0.381383	0.305625	-0.286558	0.908008
0.896817	0.406904	-0.173635	-0.319903	0.867560	0.380791	0.305584	-0.285954	0.908212
0.896372	0.407175	-0.175289	-0.319947	0.867912	0.379950	0.306842	-0.284494	0.908246
0.895486	0.408069	-0.177719	-0.320498	0.868250	0.378713	0.308845	-0.282174	0.908291
0.894621	0.408936	-0.180070	-0.321077	0.868603	0.377410	0.310746	-0.279823	0.908370
0.894130	0.409364	-0.181529	-0.321374	0.868894	0.376488	0.311850	-0.278290	0.908463
0.893948	0.409101	-0.183012	-0.321056	0.869487	0.375386	0.312697	-0.276818	0.908621
0.894946	0.406868	-0.183114	-0.319011	0.870436	0.374930	0.311936	-0.277127	0.908789
0.896011	0.404060	-0.184118	-0.316312	0.871834	0.373969	0.311626	-0.276842	0.908982
0.896520	0.402647	-0.184736	-0.315269	0.872855	0.372464	0.311220	-0.275680	0.909474
0.896205	0.403120	-0.185233	-0.315541	0.872705	0.372585	0.311851	-0.275464	0.909323
0.895073	0.405436	-0.185652	-0.317365	0.871660	0.373482	0.313248	-0.275374	0.908870
0.893965	0.407196	-0.187132	-0.318671	0.871218	0.373400	0.315080	-0.274173	0.908600
0.893681	0.407525	-0.187768	-0.318622	0.871009	0.373931	0.315933	-0.274348	0.908251
0.893327	0.408648	-0.187014	-0.319464	0.870114	0.375292	0.316086	-0.275514	0.907844
0.893285	0.409242	-0.185910	-0.320106	0.869552	0.376048	0.315553	-0.276407	0.907758
0.893356	0.409398	-0.185227	-0.320293	0.869274	0.376530	0.315164	-0.277049	0.907698
0.893373	0.409507	-0.184898	-0.320255	0.868986	0.377227	0.315151	-0.277790	0.907476
0.893333	0.409535	-0.185034	-0.320005	0.868782	0.377907	0.315521	-0.278384	0.907165
