0.948653	0.254871	-0.187344	-0.160121	0.897705	0.410472	0.272797	-0.359397	0.892421
0.948823	0.254502	-0.186984	-0.159850	0.897665	0.410664	0.272364	-0.359758	0.892408
0.948928	0.254133	-0.186953	-0.159489	0.897692	0.410745	0.272211	-0.359951	0.892377
0.948936	0.254406	-0.186540	-0.159866	0.897568	0.410871	0.271960	-0.360069	0.892406
0.948748	0.254486	-0.187387	-0.159713	0.897736	0.410562	0.272706	-0.359592	0.892370
0.948452	0.255410	-0.187626	-0.160681	0.897840	0.409957	0.273165	-0.358677	0.892598
0.948373	0.256126	-0.187051	-0.161634	0.897752	0.409775	0.272880	-0.358386	0.892802
0.948305	0.256174	-0.187331	-0.162119	0.898479	0.407986	0.272828	-0.356525	0.893563
0.948199	0.255461	-0.188832	-0.161452	0.899450	0.406108	0.273590	-0.354584	0.894102
0.947943	0.254647	-0.191205	-0.160226	0.900312	0.404679	0.275195	-0.352977	0.894246
0.947482	0.254587	-0.193557	-0.159759	0.901078	0.403156	0.277049	-0.351061	0.894428
0.947269	0.254640	-0.194525	-0.159946	0.901761	0.401551	0.277666	-0.349263	0.894939
0.947210	0.254725	-0.194699	-0.160181	0.902032	0.400849	0.277731	-0.348502	0.895216
0.947253	0.254765	-0.194440	-0.160212	0.901879	0.401182	0.277568	-0.348869	0.895123
0.947261	0.254814	-0.194334	-0.160174	0.901708	0.401580	0.277561	-0.349274	0.894968
0.947599	0.253437	-0.194488	-0.158525	0.901595	0.402487	0.277355	-0.350565	0.894527
0.948491	0.249266	-0.195529	-0.153682	0.901731	0.404057	0.277032	-0.353196	0.893592
0.948455	0.248038	-0.197259	-0.151696	0.901825	0.404598	0.278249	-0.353819	0.892967
0.948371	0.248111	-0.197570	-0.151326	0.901423	0.405631	0.278736	-0.354791	0.892429
0.947745	0.250112	-0.198047	-0.153037	0.901119	0.405666	0.279926	-0.354160	0.892307
0.947468	0.251261	-0.197922	-0.154503	0.901337	0.404625	0.280061	-0.352789	0.892808
0.947210	0.252423	-0.197678	-0.155891	0.901371	0.404014	0.280164	-0.351870	0.893138
0.947061	0.253604	-0.196875	-0.157226	0.901011	0.404301	0.279919	-0.351944	0.893186
0.947101	0.254304	-0.195778	-0.158449	0.901005	0.403837	0.279094	-0.351454	0.893637
0.947719	0.253198	-0.194213	-0.158004	0.901113	0.403770	0.277242	-0.351975	0.894008
