0.803521	0.575405	-0.152522	-0.477681	0.776155	0.411588	0.355210	-0.257863	0.898517
0.803249	0.575875	-0.152183	-0.478354	0.775908	0.411272	0.354921	-0.257556	0.898719
0.803378	0.575708	-0.152131	-0.478167	0.775968	0.411376	0.354881	-0.257746	0.898680
0.803563	0.575513	-0.151891	-0.477857	0.775907	0.411850	0.354878	-0.258365	0.898504
0.803532	0.575506	-0.152081	-0.477718	0.775887	0.412050	0.355135	-0.258444	0.898380
0.803516	0.575621	-0.151732	-0.477991	0.775805	0.411886	0.354805	-0.258431	0.898514
0.803480	0.575833	-0.151115	-0.478381	0.775584	0.411851	0.354360	-0.258623	0.898634
0.803311	0.576177	-0.150705	-0.478757	0.775257	0.412029	0.354237	-0.258836	0.898621
0.803756	0.575943	-0.149218	-0.478747	0.774996	0.412532	0.353238	-0.260138	0.898638
0.805055	0.574920	-0.146128	-0.477953	0.774565	0.414257	0.351350	-0.263658	0.898353
0.805325	0.574697	-0.145517	-0.477557	0.774324	0.415166	0.351272	-0.264851	0.898032
0.803600	0.575579	-0.151446	-0.478574	0.776178	0.410504	0.353827	-0.257403	0.899194
0.801997	0.576057	-0.157985	-0.479267	0.778427	0.405407	0.356517	-0.249418	0.900381
0.801172	0.575625	-0.163644	-0.479277	0.780939	0.400534	0.358353	-0.242466	0.901550
0.800165	0.575243	-0.169799	-0.479295	0.783461	0.395557	0.360572	-0.235127	0.902609
0.799959	0.574077	-0.174642	-0.478641	0.786004	0.391280	0.361895	-0.229417	0.903549
0.800002	0.572832	-0.178497	-0.477454	0.787952	0.388805	0.363367	-0.225820	0.903864
0.799585	0.572908	-0.180114	-0.477613	0.788444	0.387610	0.364075	-0.223902	0.904056
0.799148	0.573656	-0.179670	-0.478718	0.788090	0.386967	0.363582	-0.223233	0.904420
0.799102	0.573943	-0.178955	-0.479252	0.787860	0.386774	0.362977	-0.223307	0.904644
0.799379	0.573778	-0.178247	-0.478833	0.787589	0.387843	0.362921	-0.224684	0.904326
0.799604	0.573681	-0.177547	-0.478477	0.787274	0.388920	0.362895	-0.226030	0.904001
0.799991	0.573477	-0.176464	-0.477671	0.786686	0.391095	0.363106	-0.228581	0.903275
0.800937	0.572860	-0.174160	-0.476742	0.786132	0.393336	0.362239	-0.232008	0.902749
0.801349	0.572744	-0.172638	-0.476702	0.785767	0.394114	0.361379	-0.233526	0.902702
