0.980748	0.082698	-0.176901	-0.000367	0.906680	0.421820	0.195277	-0.413634	0.889255
0.980721	0.082595	-0.177099	-0.000231	0.906774	0.421617	0.195412	-0.413448	0.889311
0.980447	0.082500	-0.178655	0.000463	0.906904	0.421337	0.196783	-0.413181	0.889133
0.980071	0.083408	-0.180289	0.000641	0.906247	0.422748	0.198647	-0.414438	0.888133
0.979579	0.085454	-0.181996	-0.000583	0.906389	0.422443	0.201058	-0.413710	0.887930
0.979601	0.086167	-0.181542	-0.001459	0.906429	0.422355	0.200948	-0.413475	0.888065
0.979506	0.086956	-0.181677	-0.002074	0.906310	0.422608	0.201404	-0.413570	0.887917
0.979542	0.087467	-0.181237	-0.002565	0.905957	0.423363	0.201223	-0.414237	0.887647
0.979628	0.087200	-0.180903	-0.002418	0.905866	0.423558	0.200808	-0.414492	0.887622
0.979802	0.086276	-0.180401	-0.001817	0.905942	0.423397	0.199962	-0.414518	0.887801
0.979936	0.085887	-0.179856	-0.001750	0.906063	0.423139	0.199303	-0.414335	0.888034
0.979956	0.085573	-0.179900	-0.001422	0.906025	0.423223	0.199210	-0.414484	0.887986
0.980090	0.084705	-0.179579	-0.000774	0.906058	0.423153	0.198552	-0.414589	0.888084
0.980149	0.084318	-0.179440	-0.000399	0.905897	0.423497	0.198263	-0.415019	0.887948
0.980271	0.083994	-0.178924	-0.000299	0.905848	0.423603	0.197658	-0.415192	0.888002
0.980275	0.084346	-0.178735	-0.000707	0.905850	0.423598	0.197636	-0.415116	0.888042
0.980357	0.084002	-0.178447	-0.000533	0.905891	0.423511	0.197230	-0.415097	0.888141
0.980512	0.083556	-0.177802	-0.000424	0.905942	0.423402	0.196457	-0.415075	0.888323
0.980513	0.082507	-0.178288	0.000724	0.906010	0.423256	0.196452	-0.415137	0.888295
0.980538	0.082247	-0.178273	0.000968	0.905987	0.423305	0.196328	-0.415239	0.888275
0.980593	0.082932	-0.177653	0.000115	0.905886	0.423523	0.196057	-0.415324	0.888295
0.980790	0.082882	-0.176585	-0.000472	0.906252	0.422737	0.195068	-0.414533	0.888882
0.980981	0.082089	-0.175888	-0.000072	0.906322	0.422587	0.194101	-0.414537	0.889091
0.981108	0.081521	-0.175448	0.000400	0.906028	0.423218	0.193462	-0.415293	0.888878
0.981180	0.081400	-0.175098	0.000561	0.905597	0.424139	0.193093	-0.416255	0.888508
