0.976610	0.098245	-0.191259	-0.003769	0.897194	0.441620	0.214984	-0.430570	0.876579
0.976730	0.100424	-0.189507	-0.006912	0.897882	0.440182	0.214359	-0.428630	0.877683
0.977366	0.099282	-0.186811	-0.007167	0.898071	0.439793	0.211433	-0.428500	0.878456
0.977757	0.097705	-0.185594	-0.006212	0.897974	0.440005	0.209649	-0.429065	0.878607
0.978131	0.096296	-0.184358	-0.005455	0.897943	0.440079	0.207921	-0.429449	0.878830
0.978350	0.095360	-0.183680	-0.004972	0.898095	0.439773	0.206899	-0.429338	0.879125
0.978502	0.095128	-0.182990	-0.005141	0.898245	0.439464	0.206175	-0.429076	0.879423
0.978607	0.095196	-0.182388	-0.005509	0.898317	0.439313	0.205664	-0.428910	0.879624
0.978733	0.094952	-0.181841	-0.005545	0.898349	0.439248	0.205064	-0.428898	0.879770
0.978756	0.095189	-0.181594	-0.005834	0.898266	0.439414	0.204948	-0.429019	0.879738
0.978822	0.095322	-0.181163	-0.006144	0.898252	0.439437	0.204619	-0.429018	0.879815
0.978934	0.095248	-0.180597	-0.006377	0.898351	0.439232	0.204075	-0.428828	0.880034
0.978997	0.095034	-0.180369	-0.006273	0.898332	0.439272	0.203777	-0.428914	0.880061
0.979122	0.094692	-0.179868	-0.006200	0.898368	0.439199	0.203177	-0.428915	0.880200
0.979201	0.094661	-0.179454	-0.006300	0.898249	0.439442	0.202792	-0.429171	0.880163
0.979359	0.094679	-0.178582	-0.006649	0.898122	0.439696	0.202018	-0.429433	0.880213
0.979149	0.095097	-0.179509	-0.006646	0.898183	0.439571	0.203034	-0.429213	0.880087
0.979039	0.095986	-0.179639	-0.007424	0.898222	0.439480	0.203540	-0.428934	0.880106
0.979200	0.096346	-0.178564	-0.008199	0.898138	0.439638	0.202733	-0.429030	0.880246
0.979331	0.096031	-0.178011	-0.008273	0.898384	0.439132	0.202093	-0.428584	0.880610
0.979243	0.095112	-0.178991	-0.007053	0.898524	0.438868	0.202569	-0.428496	0.880543
0.978991	0.094392	-0.180740	-0.005655	0.898626	0.438678	0.203825	-0.428440	0.880281
0.978040	0.095027	-0.185492	-0.004475	0.899377	0.437151	0.208369	-0.426721	0.880052
0.976952	0.095610	-0.190847	-0.003005	0.900149	0.435572	0.213436	-0.424959	0.879690
0.975626	0.096717	-0.196976	-0.002124	0.901754	0.432245	0.219430	-0.421291	0.879980
0.975139	0.097751	-0.198871	-0.002716	0.902652	0.430362	0.221579	-0.419122	0.880477
