0.901470	0.397135	-0.172148	-0.308990	0.868957	0.386574	0.303111	-0.295293	0.906049
0.902622	0.395804	-0.169155	-0.308126	0.868560	0.388153	0.300553	-0.298234	0.905938
0.903757	0.394619	-0.165828	-0.307603	0.868147	0.389489	0.297662	-0.300994	0.905980
0.904205	0.394804	-0.162919	-0.308305	0.867338	0.390733	0.295569	-0.303074	0.905972
0.904623	0.394704	-0.160828	-0.308473	0.866712	0.391988	0.294111	-0.304990	0.905804
0.905082	0.394140	-0.159624	-0.307965	0.866394	0.393089	0.293229	-0.306619	0.905539
0.905131	0.394366	-0.158786	-0.308131	0.865882	0.394085	0.292904	-0.307771	0.905254
0.904978	0.395079	-0.157885	-0.308916	0.865334	0.394674	0.292551	-0.308398	0.905154
0.904720	0.396019	-0.157007	-0.310014	0.864818	0.394946	0.292189	-0.308641	0.905189
0.904215	0.397331	-0.156598	-0.311266	0.864178	0.395361	0.292417	-0.308748	0.905079
0.903600	0.398474	-0.157243	-0.311931	0.863631	0.396030	0.293608	-0.308804	0.904674
0.903122	0.399197	-0.158154	-0.312027	0.863175	0.396949	0.294975	-0.309145	0.904112
0.902790	0.400041	-0.157916	-0.312536	0.862462	0.398095	0.295450	-0.310042	0.903650
0.902754	0.400334	-0.157378	-0.312920	0.862220	0.398319	0.295155	-0.310337	0.903645
0.903150	0.399598	-0.156978	-0.312218	0.862291	0.398716	0.294687	-0.311089	0.903539
0.903464	0.398915	-0.156905	-0.311281	0.862190	0.399665	0.294714	-0.312241	0.903133
0.903519	0.398653	-0.157252	-0.310604	0.861990	0.400622	0.295259	-0.313127	0.902648
0.903531	0.398726	-0.157002	-0.310554	0.861720	0.401242	0.295278	-0.313777	0.902416
0.903191	0.399597	-0.156741	-0.311360	0.861272	0.401578	0.295466	-0.313899	0.902312
0.902605	0.400815	-0.157009	-0.312410	0.860859	0.401649	0.296150	-0.313479	0.902234
0.902226	0.401742	-0.156814	-0.313353	0.860508	0.401667	0.296306	-0.313256	0.902260
0.902260	0.401950	-0.156086	-0.313862	0.860421	0.401455	0.295664	-0.313227	0.902481
0.902994	0.400858	-0.154643	-0.313195	0.860516	0.401772	0.294127	-0.314365	0.902588
0.903400	0.400168	-0.154057	-0.312535	0.860473	0.402379	0.293581	-0.315361	0.902418
0.903502	0.400023	-0.153836	-0.312423	0.860445	0.402524	0.293386	-0.315619	0.902391
