0.971756	0.161327	-0.172233	-0.068271	0.890812	0.449214	0.225897	-0.424768	0.876665
0.971770	0.161122	-0.172344	-0.068077	0.890911	0.449048	0.225895	-0.424639	0.876729
0.971818	0.160710	-0.172460	-0.067644	0.890938	0.449058	0.225819	-0.424736	0.876701
0.971753	0.160643	-0.172888	-0.067302	0.890787	0.449410	0.226201	-0.425080	0.876436
0.970995	0.162015	-0.175840	-0.067337	0.890956	0.449069	0.229422	-0.424203	0.876024
0.970010	0.162161	-0.181062	-0.065350	0.891482	0.448318	0.234114	-0.423041	0.875344
0.968921	0.162245	-0.186729	-0.063139	0.892065	0.447474	0.239175	-0.421778	0.874585
0.967951	0.163292	-0.190806	-0.062348	0.892220	0.447276	0.243278	-0.421045	0.873806
0.967430	0.163443	-0.193303	-0.061482	0.892467	0.446904	0.245559	-0.420463	0.873448
0.967177	0.162520	-0.195334	-0.059847	0.892789	0.446483	0.246954	-0.420138	0.873211
0.967061	0.163098	-0.195429	-0.060362	0.892796	0.446399	0.247285	-0.419898	0.873233
0.967009	0.165073	-0.194020	-0.062987	0.892925	0.445777	0.246831	-0.418850	0.873864
0.967199	0.166785	-0.191595	-0.065818	0.893039	0.445141	0.245345	-0.417929	0.874724
0.966872	0.169729	-0.190656	-0.068996	0.892882	0.444974	0.245758	-0.417079	0.875013
0.966666	0.171485	-0.190131	-0.070810	0.892671	0.445112	0.246054	-0.416811	0.875058
0.966976	0.170895	-0.189085	-0.070674	0.892590	0.445296	0.244875	-0.417227	0.875190
0.967842	0.168502	-0.186784	-0.069592	0.892880	0.444884	0.241739	-0.417579	0.875894
0.968507	0.166764	-0.184889	-0.068894	0.893063	0.444625	0.239265	-0.417885	0.876427
0.969044	0.165498	-0.183207	-0.068539	0.893223	0.444359	0.237186	-0.418046	0.876915
0.969441	0.164672	-0.181846	-0.068309	0.893118	0.444606	0.235624	-0.418597	0.877073
0.969704	0.164040	-0.181011	-0.068019	0.892999	0.444888	0.234622	-0.419097	0.877103
0.970010	0.163141	-0.180184	-0.067508	0.892950	0.445064	0.233504	-0.419553	0.877184
0.970291	0.162491	-0.179255	-0.067215	0.892779	0.445453	0.232417	-0.420170	0.877177
0.970391	0.162378	-0.178812	-0.067250	0.892667	0.445672	0.231987	-0.420451	0.877156
