0.945788	0.267900	-0.183616	-0.174284	0.895688	0.409106	0.274062	-0.354926	0.893822
0.946119	0.267260	-0.182843	-0.173852	0.895597	0.409490	0.273194	-0.355639	0.893804
0.945784	0.267823	-0.183751	-0.173930	0.895413	0.409857	0.274302	-0.355677	0.893450
0.945872	0.267943	-0.183118	-0.174198	0.895235	0.410133	0.273826	-0.356035	0.893453
0.946445	0.265878	-0.183170	-0.172170	0.895546	0.410311	0.273130	-0.356800	0.893361
0.946864	0.263436	-0.184524	-0.169452	0.896221	0.409967	0.273375	-0.356915	0.893240
0.946516	0.262926	-0.187020	-0.168307	0.896855	0.409053	0.275281	-0.355698	0.893140
0.945522	0.263041	-0.191826	-0.167369	0.898144	0.406603	0.279241	-0.352346	0.893240
0.944171	0.264492	-0.196431	-0.167786	0.899146	0.404208	0.283530	-0.348683	0.893326
0.943199	0.265962	-0.199096	-0.168590	0.899547	0.402980	0.286273	-0.346525	0.893291
0.942783	0.266514	-0.200325	-0.169055	0.900006	0.401757	0.287367	-0.344904	0.893567
0.942523	0.267594	-0.200111	-0.170285	0.899941	0.401385	0.287496	-0.344238	0.893782
0.942745	0.268145	-0.198316	-0.171308	0.899520	0.401893	0.286155	-0.344909	0.893953
0.943161	0.267804	-0.196796	-0.171292	0.899171	0.402680	0.284793	-0.346082	0.893935
0.943392	0.267701	-0.195825	-0.171332	0.898852	0.403374	0.284001	-0.346989	0.893835
0.943654	0.267636	-0.194647	-0.171547	0.898586	0.403875	0.282999	-0.347727	0.893867
0.943967	0.267445	-0.193390	-0.171772	0.898459	0.404062	0.281817	-0.348203	0.894055
0.944181	0.267405	-0.192399	-0.172011	0.898284	0.404349	0.280954	-0.348684	0.894139
0.944070	0.267785	-0.192415	-0.172340	0.898184	0.404431	0.281125	-0.348650	0.894099
0.943832	0.267666	-0.193744	-0.171787	0.898365	0.404265	0.282261	-0.348275	0.893887
0.943578	0.267800	-0.194792	-0.171481	0.898360	0.404406	0.283293	-0.348186	0.893595
0.943555	0.268411	-0.194061	-0.172248	0.898090	0.404678	0.282905	-0.348409	0.893631
0.943470	0.269102	-0.193516	-0.173269	0.898124	0.404168	0.282564	-0.347790	0.893980
0.943558	0.268730	-0.193602	-0.172968	0.898303	0.403898	0.282453	-0.347615	0.894083
0.943762	0.267903	-0.193754	-0.172078	0.898408	0.404044	0.282315	-0.347981	0.893984
