0.978143	0.095064	-0.184931	-0.006480	0.902877	0.429851	0.207833	-0.419257	0.883758
0.978176	0.095403	-0.184579	-0.006820	0.902618	0.430389	0.207665	-0.419738	0.883570
0.978222	0.095850	-0.184106	-0.007468	0.902669	0.430270	0.207428	-0.419525	0.883727
0.978270	0.095381	-0.184094	-0.007127	0.902847	0.429902	0.207213	-0.419248	0.883908
0.978258	0.094730	-0.184494	-0.006320	0.902791	0.430034	0.207296	-0.419518	0.883761
0.978280	0.094412	-0.184540	-0.005868	0.902512	0.430625	0.207206	-0.420189	0.883463
0.978250	0.094414	-0.184699	-0.005826	0.902566	0.430512	0.207349	-0.420072	0.883485
0.978303	0.094547	-0.184349	-0.006193	0.902748	0.430126	0.207088	-0.419652	0.883746
0.978319	0.094540	-0.184266	-0.006297	0.902898	0.429809	0.207007	-0.419330	0.883917
0.978349	0.094177	-0.184293	-0.005960	0.902920	0.429768	0.206876	-0.419364	0.883932
0.978295	0.094322	-0.184505	-0.005959	0.902834	0.429948	0.207131	-0.419516	0.883800
0.978269	0.094482	-0.184562	-0.006095	0.902861	0.429890	0.207251	-0.419423	0.883816
0.978254	0.094664	-0.184549	-0.006264	0.902850	0.429911	0.207317	-0.419406	0.883809
0.978202	0.094616	-0.184847	-0.006171	0.903017	0.429561	0.207564	-0.419057	0.883917
0.977906	0.095046	-0.186189	-0.006080	0.903217	0.429142	0.208957	-0.418528	0.883839
0.977638	0.095563	-0.187327	-0.006028	0.903154	0.429275	0.210208	-0.418546	0.883534
0.977615	0.095882	-0.187283	-0.006342	0.903153	0.429272	0.210305	-0.418475	0.883544
0.977584	0.095616	-0.187584	-0.005905	0.903036	0.429523	0.210465	-0.418787	0.883358
0.977437	0.096037	-0.188130	-0.006161	0.903246	0.429080	0.211135	-0.418240	0.883458
0.977348	0.096659	-0.188275	-0.006701	0.903298	0.428962	0.211531	-0.417983	0.883484
0.977199	0.097188	-0.188779	-0.007176	0.903703	0.428099	0.212206	-0.416983	0.883795
0.977209	0.096853	-0.188896	-0.006815	0.903705	0.428102	0.212169	-0.417058	0.883769
0.977264	0.096797	-0.188639	-0.006813	0.903582	0.428362	0.211915	-0.417338	0.883697
0.977291	0.097000	-0.188396	-0.007055	0.903479	0.428575	0.211784	-0.417513	0.883646
0.977461	0.096898	-0.187568	-0.007370	0.903568	0.428382	0.210990	-0.417344	0.883916
