0.921237	0.348411	-0.173012	-0.250821	0.871970	0.420424	0.297342	-0.343915	0.890680
0.921190	0.348376	-0.173332	-0.250691	0.872037	0.420364	0.297597	-0.343782	0.890646
0.921087	0.348374	-0.173880	-0.250465	0.872066	0.420438	0.298104	-0.343709	0.890504
0.921102	0.348402	-0.173743	-0.250577	0.872086	0.420329	0.297963	-0.343630	0.890582
0.921117	0.347916	-0.174637	-0.249729	0.872240	0.420515	0.298629	-0.343731	0.890320
0.921181	0.347869	-0.174391	-0.249612	0.872042	0.420996	0.298528	-0.344283	0.890141
0.921328	0.348162	-0.173023	-0.250216	0.871616	0.421518	0.297566	-0.345064	0.890160
0.922051	0.347133	-0.171232	-0.250013	0.871839	0.421177	0.295491	-0.345537	0.890668
0.922859	0.345483	-0.170214	-0.248863	0.872220	0.421069	0.293936	-0.346227	0.890914
0.923714	0.343578	-0.169431	-0.247336	0.872633	0.421113	0.292536	-0.347081	0.891043
0.923918	0.342879	-0.169731	-0.246714	0.873027	0.420662	0.292416	-0.346782	0.891199
0.923974	0.342749	-0.169692	-0.246760	0.873242	0.420189	0.292201	-0.346370	0.891429
0.923691	0.343389	-0.169937	-0.247647	0.873535	0.419056	0.292346	-0.344994	0.891915
0.923548	0.343482	-0.170528	-0.248058	0.874205	0.417411	0.292449	-0.343199	0.892574
0.923835	0.342396	-0.171152	-0.247170	0.874991	0.416291	0.292293	-0.342281	0.892977
0.924342	0.340531	-0.172133	-0.245033	0.875571	0.416334	0.292489	-0.342657	0.892769
0.924450	0.338697	-0.175146	-0.242074	0.876214	0.416712	0.294604	-0.342831	0.892006
0.924698	0.336789	-0.177500	-0.239112	0.876605	0.417599	0.296240	-0.343711	0.891125
0.924431	0.336616	-0.179211	-0.238144	0.876613	0.418135	0.297850	-0.343859	0.890532
0.923476	0.338420	-0.180730	-0.239404	0.876419	0.417823	0.299795	-0.342582	0.890371
0.922086	0.341053	-0.182865	-0.241275	0.876115	0.417383	0.302560	-0.340742	0.890142
0.921278	0.343447	-0.182456	-0.243625	0.875360	0.417602	0.303139	-0.340277	0.890123
0.920808	0.345313	-0.181305	-0.245795	0.874725	0.417661	0.302816	-0.340022	0.890330
0.920930	0.345731	-0.179882	-0.246683	0.874439	0.417736	0.301721	-0.340332	0.890583
0.921540	0.344833	-0.178478	-0.246353	0.874551	0.417696	0.300123	-0.340955	0.890885
0.922011	0.343789	-0.178057	-0.245494	0.874761	0.417763	0.299380	-0.341470	0.890938
