0.969854	0.157469	-0.185975	-0.061654	0.896905	0.437904	0.235759	-0.413237	0.879576
0.969899	0.157752	-0.185499	-0.062085	0.896806	0.438045	0.235459	-0.413343	0.879606
0.969729	0.157841	-0.186310	-0.061812	0.896820	0.438056	0.236230	-0.413279	0.879429
0.969697	0.158346	-0.186048	-0.062322	0.896655	0.438321	0.236227	-0.413444	0.879353
0.969761	0.159025	-0.185135	-0.063298	0.896499	0.438500	0.235706	-0.413522	0.879456
0.970106	0.158269	-0.183973	-0.063126	0.896549	0.438423	0.234329	-0.413703	0.879738
0.970429	0.157168	-0.183210	-0.062281	0.896316	0.439021	0.233214	-0.414628	0.879599
0.970656	0.156587	-0.182506	-0.061834	0.895946	0.439838	0.232389	-0.415646	0.879337
0.970786	0.156397	-0.181974	-0.061880	0.895920	0.439884	0.231831	-0.415773	0.879425
0.970912	0.156365	-0.181328	-0.062108	0.895860	0.439974	0.231241	-0.415914	0.879513
0.970961	0.156268	-0.181147	-0.062116	0.895893	0.439906	0.231032	-0.415880	0.879584
0.971096	0.155730	-0.180891	-0.061669	0.895809	0.440141	0.230587	-0.416263	0.879520
0.971181	0.155567	-0.180571	-0.061527	0.895571	0.440645	0.230264	-0.416836	0.879333
0.971079	0.156395	-0.180406	-0.062303	0.895405	0.440873	0.230487	-0.416882	0.879253
0.971028	0.157169	-0.180007	-0.063201	0.895361	0.440834	0.230457	-0.416686	0.879354
0.970933	0.157667	-0.180083	-0.063653	0.895377	0.440736	0.230731	-0.416462	0.879387
0.970652	0.158565	-0.180809	-0.064120	0.895262	0.440902	0.231783	-0.416369	0.879155
0.970428	0.159614	-0.181088	-0.064856	0.895005	0.441317	0.232515	-0.416521	0.878890
0.970310	0.159626	-0.181708	-0.064547	0.894937	0.441499	0.233092	-0.416662	0.878670
0.970227	0.159496	-0.182264	-0.064058	0.894737	0.441976	0.233572	-0.417141	0.878315
0.970280	0.160024	-0.181520	-0.064750	0.894463	0.442430	0.233162	-0.417527	0.878241
0.970267	0.160482	-0.181184	-0.065326	0.894433	0.442404	0.233055	-0.417414	0.878323
0.970319	0.159014	-0.182199	-0.063353	0.894249	0.443062	0.233384	-0.418369	0.877781
