0.896248	0.408306	-0.173278	-0.318148	0.863978	0.390287	0.309065	-0.294666	0.904240
0.897550	0.404912	-0.174497	-0.313824	0.864675	0.392240	0.309706	-0.297293	0.903160
0.897556	0.403675	-0.177311	-0.311502	0.865202	0.392927	0.312025	-0.297441	0.902313
0.897627	0.403163	-0.178115	-0.310669	0.865392	0.393169	0.312651	-0.297584	0.902049
0.897824	0.402799	-0.177945	-0.310029	0.865172	0.394157	0.312719	-0.298716	0.901652
0.897372	0.404005	-0.177491	-0.311150	0.864524	0.394695	0.312904	-0.298962	0.901506
0.896702	0.405245	-0.178051	-0.311905	0.863909	0.395444	0.314071	-0.299060	0.901067
0.896454	0.406129	-0.177282	-0.312822	0.863341	0.395961	0.313866	-0.299503	0.900992
0.896088	0.407569	-0.175822	-0.314630	0.862622	0.396095	0.313104	-0.299617	0.901219
0.895983	0.408315	-0.174622	-0.316050	0.862525	0.395175	0.311972	-0.298881	0.901856
0.896240	0.408129	-0.173735	-0.316236	0.862565	0.394937	0.311044	-0.299017	0.902131
0.896171	0.408327	-0.173629	-0.316318	0.862346	0.395351	0.311161	-0.299380	0.901970
0.896277	0.408191	-0.173398	-0.316183	0.862291	0.395579	0.310991	-0.299723	0.901915
0.896622	0.407701	-0.172770	-0.316009	0.862484	0.395297	0.310175	-0.299835	0.902159
0.896576	0.408090	-0.172085	-0.316825	0.862483	0.394645	0.309471	-0.299309	0.902575
0.896388	0.408520	-0.172047	-0.317461	0.862529	0.394032	0.309365	-0.298588	0.902850
0.896507	0.408277	-0.172002	-0.317426	0.862789	0.393492	0.309055	-0.298170	0.903094
0.896632	0.408079	-0.171820	-0.317344	0.862886	0.393346	0.308777	-0.298160	0.903193
0.896863	0.407828	-0.171213	-0.317325	0.862933	0.393257	0.308127	-0.298367	0.903346
0.896987	0.407691	-0.170888	-0.317517	0.863156	0.392611	0.307567	-0.297908	0.903689
0.896974	0.407773	-0.170761	-0.317992	0.863457	0.391565	0.307114	-0.296923	0.904167
0.896941	0.407944	-0.170522	-0.318321	0.863454	0.391304	0.306868	-0.296696	0.904325
0.896944	0.408249	-0.169778	-0.318834	0.863243	0.391351	0.306328	-0.296889	0.904444
0.897076	0.407897	-0.169922	-0.318417	0.863354	0.391446	0.306373	-0.297051	0.904376
0.897541	0.406865	-0.169946	-0.317297	0.863607	0.391798	0.306176	-0.297732	0.904219
