0.926083	0.328787	-0.185120	-0.226073	0.876301	0.425426	0.302095	-0.352129	0.885857
0.926349	0.328776	-0.183802	-0.226449	0.876049	0.425744	0.300995	-0.352766	0.885979
0.926409	0.329150	-0.182830	-0.227276	0.875989	0.425428	0.300187	-0.352567	0.886332
0.926122	0.330377	-0.182070	-0.228844	0.875755	0.425068	0.299882	-0.351999	0.886661
0.925615	0.331876	-0.181921	-0.230418	0.875488	0.424769	0.300241	-0.351255	0.886835
0.925848	0.331585	-0.181264	-0.230318	0.875411	0.424982	0.299598	-0.351721	0.886867
0.926201	0.331136	-0.180280	-0.230079	0.875209	0.425527	0.298690	-0.352645	0.886807
0.926544	0.330180	-0.180270	-0.228962	0.875187	0.426173	0.298484	-0.353593	0.886498
0.926845	0.330144	-0.178784	-0.229202	0.874709	0.427026	0.297364	-0.354809	0.886389
0.926848	0.330972	-0.177231	-0.230386	0.874129	0.427575	0.296438	-0.355466	0.886436
0.927065	0.330921	-0.176185	-0.230735	0.874040	0.427570	0.295485	-0.355733	0.886647
0.927521	0.329972	-0.175565	-0.229913	0.874018	0.428057	0.294694	-0.356667	0.886535
0.927866	0.329248	-0.175102	-0.229119	0.873802	0.428923	0.294226	-0.357864	0.886208
0.928109	0.328795	-0.174663	-0.228658	0.873623	0.429532	0.293818	-0.358715	0.885999
0.928612	0.328083	-0.173322	-0.228378	0.873515	0.429900	0.292442	-0.359628	0.886084
0.929005	0.327643	-0.172045	-0.228332	0.873348	0.430265	0.291229	-0.360435	0.886156
0.929374	0.327403	-0.170503	-0.228415	0.872902	0.431125	0.289984	-0.361731	0.886036
0.930075	0.327044	-0.167341	-0.228854	0.872120	0.432472	0.287378	-0.363935	0.885983
0.930790	0.326799	-0.163805	-0.229564	0.871278	0.433792	0.284482	-0.366166	0.885998
0.931177	0.326818	-0.161554	-0.230256	0.870788	0.434407	0.282652	-0.367311	0.886110
0.931661	0.326404	-0.159589	-0.230417	0.870409	0.435082	0.280920	-0.368577	0.886135
0.932038	0.326055	-0.158093	-0.230403	0.869985	0.435936	0.279678	-0.369884	0.885983
0.932314	0.325382	-0.157849	-0.229697	0.869897	0.436484	0.279337	-0.370683	0.885757
0.932538	0.324722	-0.157890	-0.228978	0.869946	0.436764	0.279183	-0.371145	0.885612
0.932502	0.325255	-0.157001	-0.229710	0.869574	0.437119	0.278699	-0.371550	0.885594
