0.856195	0.483027	-0.183343	-0.409679	0.850950	0.328706	0.314790	-0.206324	0.926465
0.855817	0.484116	-0.182234	-0.409166	0.849089	0.334113	0.316482	-0.211376	0.924748
0.856361	0.483009	-0.182614	-0.406861	0.848906	0.337376	0.317978	-0.214617	0.923488
0.856449	0.482717	-0.182972	-0.405903	0.848688	0.339074	0.318963	-0.216131	0.922795
0.855990	0.483358	-0.183427	-0.406400	0.848412	0.339170	0.319563	-0.215781	0.922669
0.854712	0.485759	-0.183043	-0.408947	0.847279	0.338941	0.319732	-0.214842	0.922829
0.853455	0.488430	-0.181797	-0.412065	0.845979	0.338411	0.319086	-0.213907	0.923270
0.853650	0.489063	-0.179161	-0.413126	0.845260	0.338913	0.317187	-0.215297	0.923601
0.854239	0.488932	-0.176697	-0.413135	0.844748	0.340177	0.315588	-0.217592	0.923611
0.854539	0.488947	-0.175195	-0.413131	0.844312	0.341263	0.314779	-0.219244	0.923497
0.854621	0.489175	-0.174159	-0.413250	0.843839	0.342287	0.314400	-0.220554	0.923314
0.854598	0.489603	-0.173063	-0.413692	0.843336	0.342990	0.313880	-0.221524	0.923259
0.854758	0.489952	-0.171278	-0.414192	0.842769	0.343781	0.312784	-0.222907	0.923298
0.855005	0.489934	-0.170092	-0.414390	0.842590	0.343981	0.311845	-0.223621	0.923443
0.854874	0.489974	-0.170633	-0.414377	0.842689	0.343755	0.312222	-0.223160	0.923427
0.854854	0.489615	-0.171760	-0.414018	0.843182	0.342977	0.312752	-0.222084	0.923507
0.854860	0.489203	-0.172900	-0.413802	0.843839	0.341620	0.313021	-0.220491	0.923797
0.854286	0.489744	-0.174200	-0.414394	0.843981	0.340549	0.313803	-0.218739	0.923948
0.854081	0.489967	-0.174579	-0.414829	0.844127	0.339655	0.313787	-0.217673	0.924206
0.855036	0.488243	-0.174736	-0.413047	0.844951	0.339779	0.313538	-0.218349	0.924131
0.856179	0.486692	-0.173461	-0.411619	0.845417	0.340351	0.312293	-0.220001	0.924160
0.856249	0.487560	-0.170655	-0.412729	0.844386	0.341565	0.310632	-0.222030	0.924235
0.856397	0.488667	-0.166701	-0.414117	0.842924	0.343492	0.308369	-0.225131	0.924242
0.856473	0.489309	-0.164412	-0.414759	0.841945	0.345115	0.307293	-0.227390	0.924048
0.856391	0.490436	-0.161455	-0.415844	0.840489	0.347350	0.306054	-0.230327	0.923732
