0.911730	0.367749	-0.183054	-0.270375	0.872696	0.406569	0.309266	-0.321188	0.895094
0.911449	0.368548	-0.182847	-0.271389	0.872622	0.406052	0.309206	-0.320473	0.895371
0.911113	0.369565	-0.182470	-0.272534	0.872321	0.405933	0.309191	-0.320122	0.895502
0.910398	0.371245	-0.182626	-0.273910	0.871649	0.406451	0.310078	-0.320009	0.895235
0.910901	0.370176	-0.182287	-0.272816	0.871740	0.406990	0.309565	-0.320997	0.895059
0.913291	0.364859	-0.181047	-0.267339	0.872321	0.409373	0.307294	-0.325475	0.894224
0.913017	0.364264	-0.183609	-0.265344	0.872203	0.410919	0.309827	-0.326456	0.892991
0.910731	0.366622	-0.190151	-0.265906	0.872809	0.409266	0.316011	-0.322169	0.892381
0.909463	0.367823	-0.193865	-0.266713	0.873788	0.406644	0.318969	-0.318121	0.892781
0.908267	0.369384	-0.196483	-0.267752	0.874029	0.405441	0.321496	-0.315641	0.892755
0.907893	0.370401	-0.196301	-0.269087	0.873998	0.404624	0.321439	-0.314533	0.893166
0.908871	0.369535	-0.193384	-0.269022	0.873731	0.405242	0.318717	-0.316288	0.893522
0.909835	0.368424	-0.190954	-0.268549	0.873570	0.405902	0.316356	-0.318023	0.893745
0.910366	0.367795	-0.189630	-0.268256	0.873473	0.406306	0.315074	-0.319018	0.893843
0.910810	0.367280	-0.188496	-0.268019	0.873372	0.406678	0.313991	-0.319886	0.893914
0.910986	0.367298	-0.187610	-0.268305	0.873238	0.406778	0.313237	-0.320232	0.894055
0.911153	0.367292	-0.186808	-0.268564	0.873143	0.406811	0.312529	-0.320497	0.894208
0.911481	0.367040	-0.185697	-0.268667	0.873060	0.406920	0.311481	-0.321009	0.894390
0.911784	0.366743	-0.184794	-0.268611	0.872968	0.407154	0.310640	-0.321599	0.894470
0.911899	0.366792	-0.184131	-0.268805	0.872800	0.407388	0.310136	-0.322001	0.894500
0.911839	0.366887	-0.184235	-0.268864	0.872786	0.407378	0.310260	-0.321929	0.894484
0.911929	0.366539	-0.184487	-0.268479	0.872952	0.407277	0.310331	-0.321876	0.894478
0.911940	0.366790	-0.183932	-0.268959	0.872870	0.407136	0.309881	-0.321813	0.894656
0.911779	0.367391	-0.183528	-0.269873	0.872857	0.406558	0.309560	-0.321162	0.895001
0.911502	0.368049	-0.183587	-0.270617	0.872807	0.406171	0.309727	-0.320544	0.895165
0.911258	0.368648	-0.183594	-0.271242	0.872684	0.406017	0.309897	-0.320188	0.895234
