0.955891	0.233777	-0.177821	-0.138838	0.893129	0.427838	0.258836	-0.384278	0.886191
0.955792	0.233912	-0.178173	-0.138815	0.893121	0.427861	0.259213	-0.384214	0.886109
0.955556	0.234364	-0.178846	-0.139172	0.893403	0.427157	0.259892	-0.383282	0.886313
0.954677	0.234990	-0.182680	-0.139186	0.894969	0.423860	0.263096	-0.379223	0.887114
0.953345	0.236561	-0.187545	-0.139428	0.896052	0.421486	0.267757	-0.375672	0.887230
0.952334	0.238111	-0.190692	-0.139979	0.896497	0.420357	0.271046	-0.373627	0.887095
0.952378	0.237707	-0.190974	-0.139488	0.896574	0.420355	0.271144	-0.373699	0.887034
0.953440	0.235100	-0.188892	-0.137567	0.896415	0.421327	0.268379	-0.375725	0.887019
0.954212	0.233597	-0.186849	-0.136592	0.895974	0.422580	0.266125	-0.377708	0.886856
0.954602	0.233582	-0.184864	-0.137120	0.895493	0.423427	0.264450	-0.378855	0.886868
0.954897	0.232292	-0.184966	-0.136060	0.895957	0.422787	0.263931	-0.378551	0.887152
0.954576	0.232194	-0.186735	-0.135911	0.897006	0.420605	0.265165	-0.376121	0.887818
0.953832	0.233614	-0.188755	-0.137055	0.897783	0.418570	0.267244	-0.373376	0.888353
0.953577	0.234235	-0.189272	-0.138003	0.898515	0.416685	0.267666	-0.371221	0.889129
0.953931	0.233323	-0.188616	-0.137628	0.898921	0.415932	0.266598	-0.370811	0.889621
0.954459	0.232269	-0.187240	-0.137012	0.898762	0.416479	0.265019	-0.371858	0.889655
0.954837	0.231061	-0.186808	-0.135764	0.898511	0.417429	0.264301	-0.373215	0.889301
0.955016	0.230399	-0.186709	-0.135204	0.898633	0.417348	0.263939	-0.373331	0.889360
0.955072	0.230362	-0.186472	-0.135297	0.898673	0.417230	0.263691	-0.373255	0.889465
0.955128	0.230246	-0.186325	-0.135136	0.898525	0.417602	0.263569	-0.373684	0.889321
0.955067	0.230505	-0.186316	-0.135375	0.898477	0.417627	0.263666	-0.373639	0.889311
0.954853	0.231267	-0.186469	-0.136087	0.898455	0.417442	0.264075	-0.373220	0.889365
0.954897	0.231237	-0.186282	-0.136069	0.898359	0.417656	0.263926	-0.373471	0.889305
0.954956	0.231044	-0.186219	-0.135885	0.898344	0.417749	0.263807	-0.373627	0.889274
