0.950147	0.240917	-0.197937	-0.142217	0.899791	0.412494	0.277479	-0.363780	0.889196
0.950273	0.240919	-0.197330	-0.142519	0.899838	0.412286	0.276892	-0.363661	0.889428
0.950274	0.241337	-0.196816	-0.143110	0.899739	0.412297	0.276586	-0.363628	0.889536
0.950207	0.241708	-0.196682	-0.143508	0.899667	0.412316	0.276608	-0.363561	0.889557
0.950380	0.241589	-0.195993	-0.143582	0.899539	0.412570	0.275976	-0.363957	0.889591
0.950589	0.241352	-0.195269	-0.143553	0.899417	0.412847	0.275270	-0.364416	0.889622
0.950974	0.240849	-0.194013	-0.143523	0.899361	0.412978	0.273953	-0.364886	0.889836
0.951506	0.240146	-0.192268	-0.143139	0.898825	0.414276	0.272302	-0.366665	0.889611
0.951786	0.240326	-0.190650	-0.143189	0.897679	0.416736	0.271295	-0.369344	0.888810
0.952142	0.240823	-0.188228	-0.143801	0.896344	0.419390	0.269716	-0.372251	0.888078
0.952710	0.239126	-0.187517	-0.141773	0.895563	0.421742	0.268783	-0.375213	0.887114
0.952846	0.236682	-0.189913	-0.137805	0.895073	0.424093	0.270361	-0.377924	0.885482
0.950708	0.240010	-0.196339	-0.137930	0.894404	0.425460	0.277721	-0.377408	0.883422
0.950635	0.239747	-0.197012	-0.137759	0.894953	0.424359	0.278056	-0.376271	0.883802
0.951820	0.237011	-0.194589	-0.136075	0.895088	0.424620	0.274814	-0.377683	0.884213
0.952070	0.236948	-0.193440	-0.136616	0.895218	0.424172	0.273678	-0.377414	0.884680
0.952787	0.235927	-0.191142	-0.136660	0.895337	0.423906	0.271147	-0.377770	0.885307
0.953187	0.235883	-0.189193	-0.137497	0.895359	0.423587	0.269313	-0.377744	0.885878
0.953517	0.235884	-0.187523	-0.138591	0.895855	0.422181	0.267579	-0.376568	0.886904
0.953725	0.235851	-0.186502	-0.139243	0.896185	0.421265	0.266496	-0.375802	0.887554
0.953359	0.237180	-0.186687	-0.140576	0.896224	0.420739	0.267104	-0.374872	0.887765
0.952731	0.239169	-0.187356	-0.142299	0.896135	0.420350	0.268431	-0.373819	0.887808
0.952421	0.240316	-0.187464	-0.143417	0.896084	0.420077	0.268935	-0.373204	0.887915
0.952363	0.240424	-0.187620	-0.143595	0.896267	0.419625	0.269046	-0.372694	0.888095
