0.820176	0.535375	-0.201707	-0.448709	0.820684	0.353747	0.354925	-0.199627	0.913333
0.820028	0.536220	-0.200055	-0.449119	0.819570	0.355804	0.354749	-0.201920	0.912897
0.820156	0.537000	-0.197421	-0.449124	0.818038	0.359308	0.354446	-0.206022	0.912098
0.819969	0.538900	-0.192968	-0.449133	0.814715	0.366770	0.354866	-0.214072	0.910079
0.819752	0.542086	-0.184798	-0.451024	0.809895	0.375031	0.352966	-0.224084	0.908406
0.819671	0.545013	-0.176354	-0.453110	0.805222	0.382502	0.350473	-0.233618	0.906968
0.819973	0.545886	-0.172200	-0.453846	0.803347	0.385561	0.348808	-0.237998	0.906471
0.819865	0.546188	-0.171757	-0.453985	0.802929	0.386269	0.348884	-0.238713	0.906254
0.819925	0.545991	-0.172097	-0.453782	0.803142	0.386063	0.349005	-0.238448	0.906277
0.820143	0.545215	-0.173512	-0.453189	0.804137	0.384685	0.349264	-0.236863	0.906593
0.820464	0.544297	-0.174870	-0.452689	0.805344	0.382745	0.349157	-0.234867	0.907153
0.820765	0.543645	-0.175488	-0.452423	0.806148	0.381365	0.348796	-0.233616	0.907615
0.821023	0.543117	-0.175914	-0.452248	0.806800	0.380192	0.348416	-0.232589	0.908024
0.821348	0.542650	-0.175838	-0.452085	0.807231	0.379471	0.347861	-0.232184	0.908341
0.821648	0.542222	-0.175757	-0.451942	0.807628	0.378795	0.347337	-0.231804	0.908638
0.821927	0.541896	-0.175452	-0.451696	0.807762	0.378803	0.346996	-0.232098	0.908694
0.822258	0.541427	-0.175354	-0.450708	0.807636	0.380245	0.347497	-0.233626	0.908110
0.824756	0.537245	-0.176480	-0.445276	0.809366	0.382958	0.348579	-0.237265	0.906751
0.825125	0.535464	-0.180129	-0.442592	0.810838	0.382955	0.351114	-0.236262	0.906035
0.824522	0.535313	-0.183314	-0.442269	0.811787	0.381314	0.352934	-0.233328	0.906088
0.823318	0.536658	-0.184787	-0.443250	0.811287	0.381238	0.354510	-0.231973	0.905821
0.822035	0.538518	-0.185084	-0.445213	0.810456	0.380719	0.355027	-0.230563	0.905978
0.821532	0.539586	-0.184208	-0.446587	0.809822	0.380457	0.354465	-0.230293	0.906267
0.821328	0.540204	-0.183302	-0.447076	0.809135	0.381345	0.354320	-0.231260	0.906077
0.820962	0.540965	-0.182697	-0.447553	0.808357	0.382432	0.354567	-0.232195	0.905741
