0.891224	0.418364	-0.175191	-0.324232	0.857749	0.398924	0.317166	-0.298728	0.900093
0.891472	0.418177	-0.174375	-0.324212	0.857624	0.399209	0.316488	-0.299349	0.900125
0.891821	0.417792	-0.173507	-0.324164	0.857700	0.399083	0.315551	-0.299666	0.900349
0.892155	0.417668	-0.172087	-0.324453	0.857529	0.399218	0.314310	-0.300331	0.900561
0.892505	0.417524	-0.170611	-0.324643	0.857263	0.399634	0.313115	-0.301288	0.900658
0.892622	0.417615	-0.169778	-0.324908	0.857041	0.399894	0.312509	-0.301791	0.900700
0.892761	0.417780	-0.168638	-0.325340	0.856751	0.400164	0.311661	-0.302386	0.900794
0.892948	0.417887	-0.167374	-0.325857	0.856564	0.400143	0.310581	-0.302767	0.901039
0.893222	0.417856	-0.165985	-0.326415	0.856541	0.399738	0.309206	-0.302875	0.901475
0.893520	0.417700	-0.164768	-0.326870	0.856659	0.399113	0.307859	-0.302758	0.901976
0.893981	0.417270	-0.163353	-0.327179	0.856905	0.398331	0.306189	-0.302654	0.902579
0.894391	0.417209	-0.161250	-0.327984	0.856854	0.397777	0.304124	-0.302881	0.903201
0.894506	0.417002	-0.161150	-0.327717	0.856818	0.398076	0.304075	-0.303270	0.903087
0.894620	0.416789	-0.161064	-0.327468	0.856812	0.398293	0.304006	-0.303578	0.903006
0.894802	0.416813	-0.159989	-0.327787	0.856622	0.398439	0.303125	-0.304082	0.903133
0.895095	0.416469	-0.159242	-0.327815	0.856773	0.398092	0.302227	-0.304128	0.903418
0.895700	0.415337	-0.158800	-0.326983	0.857242	0.397767	0.301337	-0.304355	0.903639
0.896444	0.413905	-0.158337	-0.325652	0.857595	0.398097	0.300563	-0.305309	0.903575
0.896761	0.413253	-0.158246	-0.325012	0.857772	0.398239	0.300312	-0.305693	0.903529
0.897069	0.412787	-0.157712	-0.324697	0.857833	0.398364	0.299730	-0.306152	0.903567
0.897127	0.412705	-0.157603	-0.324481	0.857674	0.398882	0.299793	-0.306709	0.903357
0.897441	0.411926	-0.157852	-0.323074	0.857390	0.400632	0.300371	-0.308546	0.902539
0.896617	0.412377	-0.161316	-0.322292	0.857567	0.400881	0.303654	-0.307446	0.901816
0.895667	0.413328	-0.164137	-0.322315	0.857603	0.400788	0.306421	-0.306068	0.901348
0.894546	0.415063	-0.165859	-0.323338	0.857108	0.401022	0.308609	-0.305104	0.900928
