0.978530	0.098409	-0.181093	-0.008848	0.897895	0.440120	0.205914	-0.429068	0.879488
0.978831	0.097235	-0.180099	-0.008271	0.898017	0.439883	0.204504	-0.429081	0.879811
0.978884	0.096869	-0.180005	-0.008098	0.898272	0.439366	0.204254	-0.428630	0.880089
0.979021	0.096727	-0.179338	-0.008316	0.898377	0.439145	0.203590	-0.428441	0.880335
0.979043	0.096311	-0.179441	-0.007888	0.898380	0.439147	0.203501	-0.428529	0.880313
0.979137	0.095256	-0.179493	-0.006868	0.898327	0.439273	0.203087	-0.428876	0.880239
0.979313	0.095152	-0.178581	-0.007117	0.898190	0.439551	0.202224	-0.429187	0.880286
0.979383	0.095703	-0.177905	-0.008012	0.898369	0.439168	0.201854	-0.428689	0.880614
0.979470	0.095497	-0.177535	-0.008053	0.898508	0.438884	0.201428	-0.428444	0.880831
0.979590	0.094905	-0.177189	-0.007676	0.898535	0.438835	0.200859	-0.428518	0.880924
0.979645	0.094757	-0.176968	-0.007547	0.898340	0.439235	0.200598	-0.428959	0.880769
0.979649	0.094914	-0.176858	-0.007729	0.898315	0.439284	0.200569	-0.428977	0.880767
0.979682	0.094856	-0.176709	-0.007898	0.898648	0.438598	0.200403	-0.428291	0.881139
0.979647	0.094877	-0.176892	-0.007940	0.898871	0.438142	0.200572	-0.427820	0.881329
0.979721	0.094579	-0.176637	-0.007774	0.898858	0.438171	0.200214	-0.427912	0.881366
0.979775	0.094529	-0.176368	-0.007755	0.898660	0.438578	0.199953	-0.428340	0.881217
0.979788	0.095000	-0.176039	-0.008301	0.898584	0.438722	0.199865	-0.428394	0.881211
0.979859	0.095105	-0.175590	-0.008549	0.898477	0.438937	0.199509	-0.428595	0.881194
0.979892	0.095357	-0.175268	-0.008887	0.898396	0.439097	0.199331	-0.428710	0.881178
0.979857	0.095774	-0.175234	-0.009231	0.898276	0.439335	0.199486	-0.428868	0.881066
0.979866	0.095930	-0.175100	-0.009289	0.897964	0.439971	0.199440	-0.429486	0.880776
0.979664	0.095526	-0.176445	-0.008163	0.897640	0.440654	0.200478	-0.430253	0.880165
0.979612	0.095728	-0.176626	-0.008044	0.897161	0.441631	0.200739	-0.431206	0.879639
0.979650	0.096690	-0.175891	-0.009172	0.896971	0.441994	0.200505	-0.431386	0.879604
0.979629	0.097540	-0.175536	-0.010149	0.897045	0.441823	0.200559	-0.431041	0.879761
