0.980867	0.092590	-0.171249	-0.004598	0.890428	0.455100	0.194623	-0.445606	0.873818
0.981178	0.091627	-0.169983	-0.004231	0.890248	0.455456	0.193059	-0.446164	0.873880
0.981636	0.089905	-0.168250	-0.003443	0.890187	0.455583	0.190733	-0.446637	0.874149
0.982076	0.086962	-0.167226	-0.001163	0.889987	0.455985	0.188482	-0.447618	0.874135
0.982231	0.086574	-0.166515	-0.000969	0.889574	0.456790	0.187673	-0.448512	0.873851
0.982245	0.087325	-0.166039	-0.001869	0.889570	0.456795	0.187593	-0.448375	0.873939
0.982394	0.087117	-0.165264	-0.002057	0.889608	0.456719	0.186808	-0.448339	0.874125
0.982390	0.086790	-0.165463	-0.001598	0.889440	0.457050	0.186837	-0.448737	0.873915
0.982356	0.086660	-0.165732	-0.001321	0.889357	0.457211	0.187017	-0.448925	0.873780
0.982300	0.086302	-0.166249	-0.000740	0.889318	0.457288	0.187314	-0.449071	0.873641
0.982266	0.086060	-0.166572	-0.000387	0.889360	0.457208	0.187490	-0.449035	0.873622
0.982220	0.086282	-0.166730	-0.000557	0.889462	0.457008	0.187732	-0.448790	0.873696
0.982225	0.086618	-0.166527	-0.000994	0.889551	0.456834	0.187704	-0.448549	0.873826
0.982235	0.087101	-0.166216	-0.001636	0.889696	0.456551	0.187648	-0.448169	0.874033
0.982157	0.087914	-0.166247	-0.002415	0.889829	0.456287	0.188046	-0.447744	0.874165
0.981911	0.089223	-0.167006	-0.003394	0.890168	0.455619	0.189315	-0.446810	0.874368
0.981529	0.091110	-0.168223	-0.004497	0.890059	0.455822	0.191258	-0.446647	0.874029
0.981224	0.092358	-0.169318	-0.005084	0.889970	0.455990	0.192803	-0.446568	0.873730
0.981207	0.092450	-0.169370	-0.005252	0.890221	0.455498	0.192888	-0.446048	0.873977
0.981007	0.092529	-0.170479	-0.004705	0.889981	0.455973	0.193913	-0.446511	0.873513
0.980892	0.093052	-0.170859	-0.004907	0.889759	0.456405	0.194493	-0.446845	0.873214
0.980782	0.093593	-0.171193	-0.005277	0.889835	0.456251	0.195035	-0.446580	0.873228
0.980661	0.093291	-0.172050	-0.004625	0.889884	0.456163	0.195660	-0.446546	0.873106
0.980294	0.091950	-0.174841	-0.002003	0.889649	0.456640	0.197535	-0.447291	0.872302
