0.928218	0.330546	-0.170733	-0.230662	0.871381	0.433001	0.291900	-0.362537	0.885077
0.928022	0.330765	-0.171377	-0.230692	0.871483	0.432780	0.292500	-0.362094	0.885060
0.927487	0.331448	-0.172948	-0.230675	0.871405	0.432946	0.294207	-0.361657	0.884673
0.927567	0.330470	-0.174385	-0.228853	0.871363	0.433996	0.295375	-0.362652	0.883876
0.927389	0.328919	-0.178217	-0.225894	0.872099	0.434068	0.298196	-0.362292	0.883076
0.927464	0.328560	-0.178492	-0.225196	0.871905	0.434820	0.298493	-0.363085	0.882650
0.927298	0.329303	-0.177982	-0.225978	0.871534	0.435157	0.298416	-0.363301	0.882587
0.927532	0.328664	-0.177947	-0.225647	0.871998	0.434400	0.297941	-0.362766	0.882968
0.927881	0.327374	-0.178501	-0.224018	0.872120	0.434997	0.298081	-0.363638	0.882562
0.928145	0.326381	-0.178946	-0.222489	0.871886	0.436249	0.298404	-0.365089	0.881853
0.928655	0.325392	-0.178101	-0.221768	0.871891	0.436606	0.297353	-0.365959	0.881848
0.928731	0.326299	-0.176032	-0.223462	0.871512	0.436499	0.295843	-0.366054	0.882316
0.928820	0.327341	-0.173610	-0.225627	0.871323	0.435761	0.293913	-0.365573	0.883160
0.929282	0.327417	-0.170974	-0.226836	0.871181	0.435419	0.291513	-0.365845	0.883843
0.929583	0.327630	-0.168923	-0.227769	0.870843	0.435608	0.289823	-0.366458	0.884144
0.929802	0.327925	-0.167132	-0.228515	0.870301	0.436300	0.288528	-0.367481	0.884143
0.929810	0.328539	-0.165875	-0.229483	0.869898	0.436595	0.287733	-0.367885	0.884234
0.929469	0.329554	-0.165773	-0.230423	0.869574	0.436744	0.288083	-0.367742	0.884180
0.929376	0.329854	-0.165701	-0.230767	0.869539	0.436634	0.288109	-0.367558	0.884248
0.929648	0.329075	-0.165722	-0.229959	0.869641	0.436856	0.287877	-0.368013	0.884134
0.929401	0.329512	-0.166240	-0.230027	0.869410	0.437281	0.288619	-0.368170	0.883827
0.928833	0.331439	-0.165582	-0.231928	0.868660	0.437766	0.288927	-0.368208	0.883710
0.928406	0.333021	-0.164799	-0.233971	0.868512	0.436972	0.288651	-0.367129	0.884249
0.928753	0.332580	-0.163732	-0.234135	0.868718	0.436475	0.287400	-0.367042	0.884693
0.929168	0.331549	-0.163470	-0.233066	0.868686	0.437109	0.286927	-0.368048	0.884428
