0.891811	0.411970	-0.186960	-0.323822	0.869866	0.372119	0.315932	-0.271318	0.909161
0.893738	0.407963	-0.186544	-0.319830	0.871087	0.372714	0.314550	-0.273446	0.909003
0.895200	0.404546	-0.186973	-0.315959	0.871986	0.373912	0.314303	-0.275650	0.908422
0.895997	0.402003	-0.188635	-0.312533	0.872656	0.375227	0.315456	-0.277247	0.907536
0.895793	0.401561	-0.190534	-0.311372	0.872866	0.375702	0.317179	-0.277224	0.906942
0.894761	0.403161	-0.192000	-0.312937	0.872846	0.374448	0.318549	-0.274957	0.907152
0.893851	0.405448	-0.191424	-0.315499	0.872120	0.373987	0.318577	-0.273894	0.907464
0.892587	0.407819	-0.192280	-0.317838	0.871607	0.373204	0.319792	-0.272003	0.907605
0.891282	0.410363	-0.192921	-0.320032	0.870678	0.373497	0.321241	-0.271150	0.907349
0.890678	0.412313	-0.191545	-0.321993	0.869534	0.374474	0.320956	-0.271860	0.907237
0.890582	0.413460	-0.189511	-0.323568	0.868779	0.374869	0.319637	-0.272532	0.907501
0.890600	0.414241	-0.187712	-0.324558	0.868042	0.375720	0.318581	-0.273692	0.907523
0.890688	0.415069	-0.185451	-0.325248	0.866813	0.377954	0.317628	-0.276322	0.907060
0.890882	0.415980	-0.182454	-0.326027	0.865266	0.380816	0.316283	-0.279777	0.906471
0.891372	0.416532	-0.178765	-0.326770	0.863835	0.383419	0.314130	-0.283354	0.906108
0.892293	0.416356	-0.174529	-0.327224	0.862805	0.385347	0.311026	-0.286732	0.906117
0.893358	0.415440	-0.171235	-0.326835	0.862276	0.386859	0.308369	-0.289638	0.906101
0.893855	0.415039	-0.169606	-0.326627	0.861925	0.387815	0.307146	-0.291253	0.905998
0.894058	0.414966	-0.168712	-0.326538	0.861565	0.388688	0.306649	-0.292419	0.905791
0.894119	0.415200	-0.167811	-0.326915	0.861250	0.389069	0.306069	-0.293014	0.905795
0.894277	0.415368	-0.166544	-0.327291	0.860865	0.389606	0.305202	-0.293907	0.905798
0.894133	0.416012	-0.165713	-0.328155	0.860516	0.389650	0.304698	-0.294019	0.905932
0.893959	0.415986	-0.166714	-0.328047	0.860864	0.388970	0.305324	-0.293033	0.906040
0.893493	0.415941	-0.169301	-0.327696	0.861659	0.387505	0.307059	-0.290754	0.906188
0.892785	0.416445	-0.171780	-0.328261	0.862555	0.385024	0.308511	-0.287355	0.906779
