0.963509	0.194734	-0.183655	-0.099771	0.897934	0.428673	0.248387	-0.394707	0.884596
0.963711	0.194539	-0.182802	-0.099922	0.897880	0.428750	0.247543	-0.394925	0.884735
0.963743	0.194592	-0.182576	-0.100049	0.897838	0.428808	0.247366	-0.394994	0.884754
0.963698	0.193953	-0.183491	-0.099319	0.898337	0.427934	0.247836	-0.394174	0.884988
0.963153	0.193900	-0.186383	-0.098560	0.899246	0.426196	0.250243	-0.392122	0.885222
0.962323	0.195237	-0.189254	-0.099032	0.899874	0.424758	0.253233	-0.390012	0.885304
0.961709	0.195869	-0.191706	-0.099111	0.900677	0.423035	0.255524	-0.387836	0.885602
0.961347	0.195909	-0.193471	-0.098781	0.901289	0.421806	0.257009	-0.386391	0.885804
0.961381	0.194779	-0.194439	-0.097188	0.901240	0.422280	0.257488	-0.387075	0.885366
0.961548	0.191695	-0.196668	-0.093053	0.901148	0.423406	0.258391	-0.388825	0.884336
0.961231	0.190662	-0.199205	-0.090822	0.901031	0.424140	0.260357	-0.389604	0.883415
0.961673	0.189651	-0.198032	-0.089740	0.900142	0.426253	0.259096	-0.392145	0.882662
0.961838	0.190275	-0.196630	-0.090852	0.899940	0.426443	0.258097	-0.392305	0.882883
0.961920	0.192215	-0.194328	-0.093754	0.899856	0.425992	0.256749	-0.391551	0.883610
0.961940	0.193712	-0.192739	-0.095877	0.899738	0.425768	0.255891	-0.391084	0.884066
0.962093	0.194059	-0.191620	-0.096796	0.899854	0.425315	0.254967	-0.390644	0.884528
0.962248	0.193989	-0.190910	-0.097084	0.899923	0.425103	0.254270	-0.390521	0.884783
0.962442	0.193595	-0.190333	-0.096986	0.899986	0.424993	0.253574	-0.390572	0.884960
0.962633	0.193166	-0.189801	-0.096755	0.899929	0.425165	0.252935	-0.390914	0.884992
0.962837	0.192800	-0.189140	-0.096673	0.899918	0.425209	0.252191	-0.391122	0.885112
0.963031	0.192585	-0.188368	-0.096789	0.899902	0.425215	0.251403	-0.391263	0.885274
0.962980	0.192983	-0.188219	-0.097125	0.899703	0.425559	0.251467	-0.391524	0.885140
0.963030	0.192610	-0.188349	-0.096729	0.899757	0.425535	0.251430	-0.391584	0.885124
0.963032	0.192065	-0.188892	-0.095971	0.899797	0.425622	0.251712	-0.391760	0.884966
0.962881	0.193193	-0.188513	-0.096921	0.899263	0.426536	0.251927	-0.392432	0.884607
