0.943952	0.282021	-0.171520	-0.189943	0.889069	0.416507	0.269957	-0.360584	0.892806
0.944241	0.281386	-0.170970	-0.189600	0.889214	0.416353	0.269185	-0.360722	0.892983
0.944543	0.280719	-0.170398	-0.189201	0.889317	0.416315	0.268405	-0.360988	0.893110
0.944731	0.280090	-0.170392	-0.188617	0.889449	0.416299	0.268157	-0.361151	0.893119
0.944619	0.279947	-0.171243	-0.188387	0.889855	0.415535	0.268709	-0.360262	0.893312
0.944140	0.280470	-0.173018	-0.188718	0.890571	0.413846	0.270157	-0.358077	0.893754
0.943010	0.281492	-0.177468	-0.188288	0.891095	0.412914	0.274372	-0.355967	0.893313
0.941267	0.282572	-0.184849	-0.186795	0.891795	0.412078	0.281289	-0.353347	0.892201
0.938863	0.284081	-0.194513	-0.184421	0.892032	0.412636	0.290733	-0.351536	0.889886
0.938002	0.284776	-0.197621	-0.184800	0.893188	0.409956	0.293258	-0.348019	0.890439
0.939683	0.281080	-0.194908	-0.182297	0.893707	0.409946	0.289418	-0.349688	0.891042
0.940131	0.280267	-0.193920	-0.182157	0.894111	0.409126	0.288050	-0.349308	0.891634
0.940750	0.279517	-0.191987	-0.182397	0.894394	0.408401	0.285867	-0.349185	0.892384
0.941162	0.279481	-0.190011	-0.183127	0.894285	0.408312	0.284039	-0.349491	0.892848
0.941585	0.279371	-0.188065	-0.183918	0.894371	0.407768	0.282119	-0.349359	0.893508
0.941924	0.279205	-0.186614	-0.184355	0.894363	0.407587	0.280701	-0.349513	0.893895
0.942068	0.279298	-0.185740	-0.184697	0.894188	0.407817	0.279989	-0.349886	0.893972
0.942300	0.279242	-0.184649	-0.184929	0.893965	0.408200	0.279056	-0.350500	0.894023
0.942541	0.279450	-0.183098	-0.185652	0.893740	0.408365	0.277759	-0.350908	0.894267
0.942591	0.279894	-0.182156	-0.186347	0.893482	0.408614	0.277121	-0.351212	0.894345
0.942834	0.279509	-0.181489	-0.186214	0.893485	0.408668	0.276384	-0.351510	0.894456
0.943149	0.278892	-0.180804	-0.185773	0.893413	0.409025	0.275607	-0.352183	0.894432
0.943311	0.278986	-0.179809	-0.186057	0.893090	0.409601	0.274858	-0.352926	0.894369
0.943339	0.278646	-0.180191	-0.185582	0.893173	0.409635	0.275085	-0.352984	0.894277
0.943370	0.278909	-0.179619	-0.186029	0.893058	0.409684	0.274675	-0.353069	0.894369
0.943426	0.279629	-0.178198	-0.187183	0.892729	0.409875	0.273696	-0.353331	0.894566
