0.911789	0.372839	-0.172138	-0.278215	0.869154	0.408861	0.302054	-0.324904	0.896215
0.911890	0.372872	-0.171532	-0.278347	0.868959	0.409186	0.301628	-0.325387	0.896183
0.912015	0.372719	-0.171202	-0.278204	0.868850	0.409515	0.301383	-0.325855	0.896095
0.912070	0.372546	-0.171281	-0.277927	0.868818	0.409770	0.301471	-0.326135	0.895964
0.912129	0.372466	-0.171141	-0.277814	0.868735	0.410024	0.301396	-0.326449	0.895875
0.912150	0.372366	-0.171249	-0.277620	0.868710	0.410207	0.301513	-0.326628	0.895770
0.912250	0.372220	-0.171030	-0.277507	0.868677	0.410354	0.301312	-0.326883	0.895745
0.912320	0.372076	-0.170974	-0.277342	0.868662	0.410496	0.301254	-0.327085	0.895690
0.912600	0.371728	-0.170234	-0.277236	0.868651	0.410591	0.300503	-0.327510	0.895788
0.912932	0.370608	-0.170898	-0.275863	0.868982	0.410815	0.300758	-0.327902	0.895558
0.913428	0.369580	-0.170471	-0.274983	0.869190	0.410967	0.300056	-0.328512	0.895570
0.913525	0.369692	-0.169707	-0.275216	0.868917	0.411388	0.299549	-0.329107	0.895522
0.913497	0.370116	-0.168933	-0.275908	0.868724	0.411331	0.298996	-0.329139	0.895695
0.913672	0.369815	-0.168643	-0.275768	0.868831	0.411198	0.298589	-0.329194	0.895810
0.913830	0.369594	-0.168272	-0.275526	0.868680	0.411680	0.298329	-0.329842	0.895658
0.913909	0.369402	-0.168263	-0.275256	0.868636	0.411954	0.298336	-0.330173	0.895534
0.914255	0.368892	-0.167501	-0.275040	0.868707	0.411948	0.297474	-0.330556	0.895680
0.914199	0.369252	-0.167010	-0.275527	0.868512	0.412033	0.297194	-0.330665	0.895732
0.913855	0.370194	-0.166811	-0.276453	0.868163	0.412148	0.297394	-0.330528	0.895716
0.913629	0.371023	-0.166207	-0.277462	0.867855	0.412119	0.297149	-0.330408	0.895842
0.913273	0.371392	-0.167333	-0.277573	0.868040	0.411655	0.298137	-0.329507	0.895846
0.912507	0.371615	-0.170979	-0.277475	0.869425	0.408788	0.300565	-0.325579	0.896470
0.911669	0.372091	-0.174376	-0.277257	0.870192	0.407301	0.303294	-0.322977	0.896492
0.911088	0.372540	-0.176444	-0.277230	0.870550	0.406553	0.305060	-0.321491	0.896427
0.911375	0.371042	-0.178110	-0.275271	0.871232	0.406425	0.305976	-0.321377	0.896156
