0.980822	0.052702	-0.187648	0.036254	0.896618	0.441319	0.191506	-0.439658	0.877511
0.980988	0.052958	-0.186705	0.035662	0.896475	0.441656	0.190766	-0.439918	0.877543
0.981156	0.053437	-0.185683	0.034792	0.896429	0.441819	0.190061	-0.439954	0.877677
0.981284	0.054011	-0.184835	0.034036	0.896099	0.442547	0.189533	-0.440555	0.877490
0.981357	0.054412	-0.184328	0.033543	0.895876	0.443036	0.189242	-0.440959	0.877350
0.981437	0.054517	-0.183872	0.033412	0.895481	0.443844	0.188850	-0.441749	0.877037
0.981587	0.054384	-0.183111	0.033264	0.895299	0.444222	0.188098	-0.442133	0.877005
0.981769	0.053710	-0.182333	0.033556	0.895209	0.444382	0.187094	-0.442398	0.877086
0.981873	0.053207	-0.181919	0.033924	0.894962	0.444851	0.186480	-0.442958	0.876934
0.981921	0.052788	-0.181781	0.034230	0.894977	0.444798	0.186170	-0.442979	0.876989
0.981911	0.052992	-0.181777	0.033989	0.895110	0.444547	0.186268	-0.442684	0.877117
0.981501	0.055150	-0.183343	0.032853	0.894898	0.445059	0.188619	-0.442849	0.876532
0.980295	0.058976	-0.188529	0.031730	0.894988	0.444960	0.194973	-0.442174	0.875481
0.979637	0.060354	-0.191493	0.031774	0.895130	0.444672	0.198248	-0.441701	0.874984
0.979316	0.061148	-0.192877	0.031456	0.895643	0.443660	0.199877	-0.440551	0.875194
0.979263	0.061753	-0.192951	0.030687	0.896211	0.442566	0.200255	-0.439310	0.875731
0.979449	0.060775	-0.192319	0.031285	0.896203	0.442540	0.199252	-0.439462	0.875883
0.979597	0.059628	-0.191923	0.032304	0.895837	0.443207	0.198359	-0.440364	0.875633
0.979681	0.059100	-0.191658	0.032772	0.895587	0.443678	0.197867	-0.440944	0.875452
0.979841	0.058254	-0.191095	0.033065	0.896061	0.442698	0.197022	-0.440093	0.876071
0.980060	0.057687	-0.190143	0.033000	0.896386	0.442044	0.195942	-0.439504	0.876609
0.980160	0.057354	-0.189727	0.033057	0.896508	0.441792	0.195430	-0.439298	0.876826
0.980312	0.056472	-0.189205	0.033580	0.896589	0.441588	0.194577	-0.439248	0.877041
0.980445	0.055879	-0.188692	0.033919	0.896506	0.441730	0.193847	-0.439493	0.877080
0.980594	0.055517	-0.188026	0.033920	0.896561	0.441619	0.193095	-0.439427	0.877279
