0.931158	0.330009	-0.155042	-0.233018	0.865658	0.443101	0.280440	-0.376470	0.882963
0.932416	0.326400	-0.155126	-0.229731	0.866700	0.442780	0.278971	-0.377218	0.883109
0.933224	0.323911	-0.155483	-0.227074	0.867075	0.443417	0.278443	-0.378501	0.882727
0.932809	0.324174	-0.157409	-0.226424	0.867039	0.443819	0.280355	-0.378358	0.882183
0.932062	0.325299	-0.159501	-0.226603	0.866940	0.443921	0.282685	-0.377618	0.881756
0.931636	0.326109	-0.160334	-0.227029	0.866834	0.443910	0.283746	-0.377162	0.881610
0.931328	0.327288	-0.159719	-0.228182	0.866231	0.444497	0.283832	-0.377528	0.881426
0.931079	0.328104	-0.159495	-0.229166	0.866187	0.444076	0.283856	-0.376919	0.881679
0.931147	0.328593	-0.158089	-0.230347	0.866141	0.443554	0.282676	-0.376598	0.882195
0.931353	0.328598	-0.156858	-0.230945	0.866149	0.443227	0.281506	-0.376575	0.882579
0.931265	0.328987	-0.156565	-0.231457	0.866067	0.443119	0.281376	-0.376424	0.882685
0.931103	0.329444	-0.156567	-0.231830	0.865886	0.443280	0.281605	-0.376442	0.882604
0.931285	0.329197	-0.156004	-0.231776	0.865823	0.443431	0.281048	-0.376802	0.882628
0.931771	0.328219	-0.155158	-0.231256	0.866048	0.443262	0.279862	-0.377137	0.882862
0.931952	0.327977	-0.154584	-0.231187	0.865949	0.443492	0.279317	-0.377575	0.882847
0.931935	0.328073	-0.154486	-0.231396	0.866024	0.443236	0.279202	-0.377320	0.882993
0.932008	0.328014	-0.154167	-0.231502	0.866052	0.443127	0.278868	-0.377308	0.883103
0.931839	0.328067	-0.155072	-0.231210	0.866159	0.443069	0.279674	-0.377015	0.882974
0.931254	0.329636	-0.155261	-0.232554	0.865735	0.443196	0.280508	-0.376621	0.882877
0.930330	0.332133	-0.155481	-0.234864	0.865233	0.442958	0.281648	-0.375580	0.882958
0.930112	0.332867	-0.155211	-0.235898	0.865344	0.442191	0.281501	-0.374673	0.883389
0.930178	0.332568	-0.155458	-0.235514	0.865435	0.442216	0.281606	-0.374727	0.883333
0.929884	0.333061	-0.156158	-0.235417	0.865014	0.443090	0.282655	-0.375261	0.882771
0.929436	0.334066	-0.156677	-0.236073	0.864718	0.443319	0.283580	-0.375050	0.882565
0.929458	0.334409	-0.155817	-0.236779	0.864600	0.443173	0.282921	-0.375016	0.882790
