0.917098	0.356541	-0.178355	-0.256218	0.869887	0.421484	0.305425	-0.340845	0.889123
0.917346	0.356213	-0.177734	-0.255990	0.869752	0.421901	0.304871	-0.341531	0.889050
0.917349	0.355995	-0.178156	-0.255619	0.869847	0.421930	0.305173	-0.341517	0.888952
0.917232	0.356821	-0.177099	-0.256670	0.869370	0.422275	0.304641	-0.341868	0.889000
0.917183	0.357790	-0.175390	-0.258165	0.868862	0.422409	0.303523	-0.342147	0.889274
0.917429	0.357773	-0.174132	-0.258825	0.868978	0.421767	0.302214	-0.341871	0.889826
0.918049	0.356662	-0.173143	-0.258111	0.869159	0.421830	0.300939	-0.342570	0.889989
0.918323	0.355773	-0.173521	-0.257019	0.869321	0.422164	0.301039	-0.343084	0.889758
0.918130	0.355301	-0.175494	-0.256383	0.870265	0.420602	0.302167	-0.341174	0.890110
0.917315	0.355768	-0.178781	-0.256639	0.871604	0.417663	0.304417	-0.337247	0.890840
0.916504	0.356813	-0.180844	-0.257377	0.872062	0.416250	0.306231	-0.334950	0.891084
0.916004	0.357619	-0.181785	-0.258056	0.872206	0.415529	0.307155	-0.333715	0.891229
0.916026	0.357850	-0.181220	-0.258340	0.871932	0.415927	0.306850	-0.334183	0.891159
0.915915	0.358200	-0.181085	-0.258422	0.871491	0.416799	0.307111	-0.334956	0.890779
0.916025	0.357950	-0.181025	-0.258031	0.871366	0.417301	0.307112	-0.335548	0.890556
0.916117	0.357810	-0.180836	-0.257799	0.871203	0.417786	0.307033	-0.336122	0.890367
0.916007	0.358137	-0.180746	-0.257953	0.870894	0.418334	0.307231	-0.336573	0.890128
0.915812	0.357980	-0.182040	-0.257120	0.870837	0.418967	0.308509	-0.336889	0.889566
0.915536	0.358395	-0.182609	-0.257126	0.870580	0.419497	0.309321	-0.337111	0.889200
0.915263	0.359353	-0.182094	-0.258000	0.870013	0.420136	0.309401	-0.337555	0.889004
0.914315	0.361493	-0.182623	-0.259909	0.869535	0.419947	0.310605	-0.336499	0.888984
0.913440	0.363389	-0.183238	-0.261356	0.868914	0.420334	0.311963	-0.336059	0.888675
0.912547	0.365655	-0.183179	-0.263305	0.868012	0.420982	0.312936	-0.335934	0.888380
0.912028	0.367055	-0.182963	-0.264583	0.867443	0.421353	0.313369	-0.335877	0.888249
0.911482	0.368467	-0.182844	-0.265874	0.866918	0.421621	0.313864	-0.335686	0.888146
