0.840013	0.518976	-0.158248	-0.430378	0.814951	0.388110	0.330384	-0.257911	0.907925
0.840677	0.517519	-0.159486	-0.429879	0.816851	0.384654	0.329342	-0.254810	0.909179
0.841260	0.515975	-0.161401	-0.430002	0.819554	0.378721	0.327688	-0.249201	0.911329
0.841685	0.514454	-0.164025	-0.430224	0.822495	0.372033	0.326303	-0.242567	0.913612
0.842242	0.513023	-0.165638	-0.429671	0.824375	0.368495	0.325594	-0.239192	0.914754
0.842508	0.512284	-0.166568	-0.429011	0.825096	0.367648	0.325775	-0.238287	0.914926
0.842132	0.512520	-0.167742	-0.429606	0.825613	0.365788	0.325964	-0.235979	0.915457
0.842093	0.512228	-0.168827	-0.430299	0.826805	0.362266	0.325150	-0.232415	0.916657
0.842078	0.511851	-0.170037	-0.431135	0.828219	0.358017	0.324079	-0.228169	0.918102
0.841937	0.511885	-0.170632	-0.431895	0.828889	0.355542	0.323432	-0.225649	0.918953
0.841580	0.511732	-0.172841	-0.431556	0.829482	0.354567	0.324812	-0.223806	0.918917
0.841882	0.510860	-0.173947	-0.430684	0.830241	0.353852	0.325187	-0.222986	0.918984
0.842647	0.509556	-0.174063	-0.429197	0.830801	0.354345	0.325170	-0.223881	0.918772
0.843173	0.508584	-0.174359	-0.427902	0.831149	0.355095	0.325514	-0.224798	0.918426
0.843825	0.506852	-0.176239	-0.425386	0.832015	0.356087	0.327117	-0.225506	0.917683
0.844307	0.505554	-0.177652	-0.424011	0.833012	0.355395	0.327658	-0.224736	0.917679
0.844508	0.504968	-0.178360	-0.422860	0.833117	0.356519	0.328626	-0.225662	0.917105
0.843888	0.505950	-0.178516	-0.423701	0.832583	0.356766	0.329136	-0.225433	0.916978
0.843297	0.507238	-0.177652	-0.425189	0.831833	0.356748	0.328732	-0.225309	0.917154
0.842340	0.509168	-0.176666	-0.427178	0.830630	0.357174	0.328605	-0.225394	0.917178
0.841494	0.510970	-0.175492	-0.428810	0.829271	0.358373	0.328648	-0.226316	0.916936
0.840908	0.512330	-0.174332	-0.429629	0.827875	0.360613	0.329078	-0.228344	0.916279
0.840549	0.513127	-0.173719	-0.429788	0.826849	0.362772	0.329787	-0.230265	0.915543
0.840658	0.512996	-0.173579	-0.429218	0.826564	0.364093	0.330253	-0.231575	0.915044
