0.945670	0.259414	-0.195993	-0.162694	0.899482	0.405540	0.281495	-0.351620	0.892818
0.945714	0.259664	-0.195447	-0.162949	0.899167	0.406135	0.281198	-0.352239	0.892667
0.945777	0.259988	-0.194708	-0.163419	0.898916	0.406502	0.280712	-0.352641	0.892661
0.945754	0.260469	-0.194179	-0.163983	0.898681	0.406795	0.280462	-0.352886	0.892643
0.945645	0.261100	-0.193864	-0.164657	0.898495	0.406933	0.280436	-0.352893	0.892649
0.945771	0.261243	-0.193051	-0.165147	0.898475	0.406779	0.279720	-0.352838	0.892896
0.945909	0.260281	-0.193677	-0.164062	0.898766	0.406575	0.279894	-0.352808	0.892853
0.946188	0.259366	-0.193541	-0.163356	0.899057	0.406216	0.279363	-0.352740	0.893046
0.946676	0.258478	-0.192337	-0.163166	0.899383	0.405569	0.277815	-0.352560	0.893600
0.946916	0.258101	-0.191659	-0.163473	0.899927	0.404238	0.276813	-0.351449	0.894348
0.947125	0.257455	-0.191497	-0.162973	0.900095	0.404066	0.276394	-0.351492	0.894460
0.947081	0.257669	-0.191426	-0.163049	0.899856	0.404568	0.276500	-0.351947	0.894249
0.946923	0.258396	-0.191226	-0.163560	0.899394	0.405386	0.276738	-0.352593	0.893921
0.946591	0.259508	-0.191364	-0.164296	0.898868	0.406256	0.277438	-0.353118	0.893496
0.945900	0.261129	-0.192577	-0.165307	0.898577	0.406488	0.279191	-0.352662	0.893130
0.945720	0.261152	-0.193424	-0.164930	0.898530	0.406746	0.280020	-0.352767	0.892829
0.945708	0.260957	-0.193749	-0.164575	0.898525	0.406900	0.280272	-0.352922	0.892689
0.945823	0.260889	-0.193279	-0.164520	0.898294	0.407432	0.279916	-0.353560	0.892548
0.946001	0.260665	-0.192707	-0.164417	0.898160	0.407769	0.279373	-0.354066	0.892518
0.946324	0.260207	-0.191738	-0.164193	0.897976	0.408265	0.278410	-0.354869	0.892500
0.946483	0.259908	-0.191359	-0.163877	0.897777	0.408828	0.278055	-0.355590	0.892323
0.946635	0.259966	-0.190527	-0.164081	0.897499	0.409357	0.277417	-0.356249	0.892259
0.946584	0.259656	-0.191199	-0.163434	0.897471	0.409676	0.277970	-0.356544	0.891969
0.946408	0.260299	-0.191197	-0.163986	0.897285	0.409863	0.278245	-0.356544	0.891883
0.946436	0.260831	-0.190333	-0.164869	0.897198	0.409699	0.277629	-0.356373	0.892144
