0.921118	0.351685	-0.166910	-0.253304	0.867054	0.429015	0.295598	-0.352895	0.887743
0.920808	0.352356	-0.167207	-0.253785	0.866854	0.429135	0.296153	-0.352717	0.887629
0.920269	0.353389	-0.167992	-0.254598	0.866815	0.428732	0.297127	-0.351779	0.887675
0.919938	0.353831	-0.168871	-0.254805	0.866928	0.428381	0.297974	-0.351055	0.887678
0.920053	0.353242	-0.169475	-0.254068	0.867207	0.428253	0.298247	-0.350958	0.887625
0.919970	0.353424	-0.169546	-0.254272	0.867234	0.428078	0.298329	-0.350709	0.887695
0.919915	0.353729	-0.169210	-0.254837	0.867293	0.427622	0.298017	-0.350255	0.887979
0.920298	0.352977	-0.168696	-0.254447	0.867595	0.427242	0.297167	-0.350266	0.888260
0.920503	0.352525	-0.168523	-0.254110	0.867731	0.427167	0.296819	-0.350385	0.888329
0.920613	0.352180	-0.168643	-0.253659	0.867743	0.427410	0.296864	-0.350701	0.888189
0.921483	0.350244	-0.167924	-0.251880	0.867931	0.428079	0.295679	-0.352171	0.888003
0.921406	0.350511	-0.167787	-0.252267	0.867944	0.427826	0.295587	-0.351875	0.888151
0.921492	0.351133	-0.166005	-0.253339	0.867365	0.428365	0.294400	-0.352680	0.888226
0.921575	0.351521	-0.164720	-0.253992	0.866886	0.428947	0.293577	-0.353469	0.888185
0.921623	0.351733	-0.163997	-0.254358	0.866623	0.429263	0.293110	-0.353905	0.888166
0.921901	0.351428	-0.163088	-0.254173	0.866317	0.429989	0.292396	-0.354955	0.887982
0.922124	0.351148	-0.162428	-0.253927	0.866042	0.430688	0.291905	-0.355903	0.887764
0.922270	0.350902	-0.162132	-0.253647	0.865879	0.431180	0.291688	-0.356540	0.887579
0.922415	0.350651	-0.161847	-0.253384	0.865752	0.431591	0.291457	-0.357097	0.887432
0.922392	0.350933	-0.161364	-0.253695	0.865454	0.432004	0.291258	-0.357540	0.887318
0.922407	0.350753	-0.161669	-0.253300	0.865401	0.432342	0.291554	-0.357844	0.887098
0.922410	0.350695	-0.161780	-0.253130	0.865339	0.432566	0.291693	-0.358052	0.886969
0.922203	0.351315	-0.161614	-0.253634	0.864978	0.432992	0.291909	-0.358316	0.886791
0.922213	0.351386	-0.161402	-0.253969	0.865167	0.432419	0.291585	-0.357792	0.887109
