0.873880	0.437366	-0.212236	-0.353070	0.871100	0.341360	0.334178	-0.223373	0.915658
0.873970	0.437685	-0.211205	-0.353476	0.870760	0.341808	0.333513	-0.224075	0.915729
0.874247	0.438074	-0.209247	-0.353854	0.870078	0.343149	0.332386	-0.225954	0.915677
0.874748	0.438134	-0.207013	-0.354081	0.869567	0.344209	0.330821	-0.227797	0.915787
0.874992	0.438229	-0.205779	-0.353999	0.869071	0.345544	0.330264	-0.229503	0.915562
0.875206	0.438256	-0.204807	-0.353700	0.868565	0.347119	0.330015	-0.231360	0.915184
0.875308	0.438383	-0.204100	-0.353613	0.868166	0.348205	0.329839	-0.232614	0.914930
0.875206	0.438966	-0.203281	-0.354051	0.867600	0.349167	0.329639	-0.233621	0.914746
0.875001	0.440022	-0.201874	-0.355153	0.866811	0.350007	0.328998	-0.234560	0.914736
0.874965	0.440229	-0.201578	-0.355377	0.866657	0.350161	0.328850	-0.234743	0.914742
0.875025	0.440413	-0.200915	-0.355757	0.866533	0.350082	0.328280	-0.234854	0.914919
0.875049	0.440890	-0.199764	-0.356558	0.866245	0.349980	0.327347	-0.235022	0.915210
0.875263	0.440678	-0.199293	-0.356770	0.866500	0.349132	0.326542	-0.234481	0.915636
0.875769	0.439887	-0.198815	-0.356350	0.866945	0.348454	0.325642	-0.234318	0.915998
0.876203	0.439237	-0.198339	-0.355830	0.867163	0.348445	0.325042	-0.234734	0.916105
0.876445	0.438732	-0.198388	-0.355514	0.867514	0.347892	0.324736	-0.234379	0.916304
0.876561	0.438391	-0.198632	-0.355473	0.867936	0.346881	0.324469	-0.233454	0.916635
0.876130	0.438555	-0.200165	-0.355531	0.868228	0.346090	0.325568	-0.232055	0.916600
0.875554	0.438686	-0.202384	-0.355681	0.868808	0.344476	0.326950	-0.229624	0.916721
0.874818	0.438941	-0.204996	-0.355791	0.869320	0.343068	0.328794	-0.227186	0.916668
0.873475	0.440022	-0.208380	-0.356221	0.869346	0.342554	0.331886	-0.224983	0.916097
0.873146	0.439186	-0.211501	-0.354389	0.869839	0.343203	0.334702	-0.224713	0.915139
0.873129	0.438245	-0.213511	-0.353336	0.870671	0.342178	0.335856	-0.223324	0.915056
0.873628	0.436984	-0.214056	-0.351353	0.870839	0.343789	0.336639	-0.225134	0.914324
0.873035	0.437228	-0.215965	-0.350996	0.870840	0.344151	0.338543	-0.224653	0.913739
