0.978254	0.117626	-0.170828	-0.028784	0.892656	0.449819	0.205401	-0.435120	0.876630
0.978333	0.117743	-0.170299	-0.029083	0.892544	0.450021	0.204986	-0.435318	0.876629
0.978379	0.118129	-0.169767	-0.029604	0.892372	0.450329	0.204692	-0.435567	0.876574
0.978463	0.118211	-0.169221	-0.029853	0.892205	0.450644	0.204251	-0.435887	0.876518
0.978579	0.117854	-0.168798	-0.029736	0.892245	0.450571	0.203711	-0.435901	0.876637
0.978650	0.117453	-0.168665	-0.029388	0.892164	0.450754	0.203420	-0.436174	0.876569
0.978632	0.117478	-0.168754	-0.029378	0.892179	0.450725	0.203509	-0.436137	0.876567
0.978626	0.117683	-0.168649	-0.029573	0.892088	0.450894	0.203512	-0.436269	0.876500
0.978359	0.117472	-0.170334	-0.028652	0.892195	0.450740	0.204920	-0.436105	0.876253
0.978144	0.117052	-0.171854	-0.027532	0.892129	0.450941	0.206100	-0.436354	0.875853
0.978205	0.116961	-0.171564	-0.027477	0.891910	0.451377	0.205813	-0.436825	0.875685
0.978292	0.116613	-0.171305	-0.027301	0.891964	0.451280	0.205423	-0.436807	0.875786
0.978242	0.115941	-0.172048	-0.026352	0.891997	0.451272	0.205787	-0.436920	0.875644
0.978038	0.115611	-0.173421	-0.025315	0.891790	0.451741	0.206881	-0.437430	0.875132
0.977913	0.114557	-0.174825	-0.023677	0.891755	0.451900	0.207669	-0.437779	0.874770
0.977917	0.113445	-0.175521	-0.022396	0.891898	0.451682	0.207788	-0.437777	0.874743
0.977831	0.114451	-0.175347	-0.023353	0.891787	0.451852	0.208087	-0.437740	0.874690
0.977627	0.116463	-0.175165	-0.025233	0.891656	0.452009	0.208829	-0.437476	0.874646
0.977451	0.118371	-0.174865	-0.027050	0.891474	0.452263	0.209423	-0.437335	0.874574
0.977158	0.120858	-0.174804	-0.029228	0.891157	0.452752	0.210496	-0.437301	0.874333
0.976691	0.124015	-0.175200	-0.031896	0.891000	0.452881	0.212268	-0.436736	0.874188
0.976600	0.125187	-0.174873	-0.033224	0.891182	0.452428	0.212481	-0.436032	0.874487
0.976699	0.125252	-0.174271	-0.033597	0.891250	0.452267	0.211967	-0.435874	0.874691
0.976798	0.125173	-0.173777	-0.033761	0.891269	0.452216	0.211487	-0.435857	0.874815
0.977075	0.124570	-0.172645	-0.033717	0.891252	0.452253	0.210208	-0.436064	0.875021
