0.940107	0.297411	-0.166572	-0.203001	0.881014	0.427324	0.273843	-0.367915	0.888622
0.939614	0.298480	-0.167439	-0.203564	0.880721	0.427658	0.275114	-0.367749	0.888298
0.939218	0.299780	-0.167336	-0.204932	0.880575	0.427306	0.275449	-0.367041	0.888487
0.939230	0.300240	-0.166442	-0.205962	0.880732	0.426488	0.274639	-0.366289	0.889048
0.939407	0.299977	-0.165916	-0.205968	0.880808	0.426326	0.274028	-0.366321	0.889223
0.939546	0.299738	-0.165562	-0.205756	0.880662	0.426730	0.273711	-0.366867	0.889096
0.939705	0.299398	-0.165273	-0.205450	0.880576	0.427054	0.273395	-0.367350	0.888994
0.939896	0.299082	-0.164761	-0.205465	0.880751	0.426687	0.272728	-0.367189	0.889265
0.940017	0.299101	-0.164031	-0.205918	0.880888	0.426186	0.271966	-0.366845	0.889640
0.939626	0.300279	-0.164123	-0.207063	0.880740	0.425938	0.272450	-0.366238	0.889742
0.939073	0.301816	-0.164467	-0.208449	0.880534	0.425686	0.273298	-0.365467	0.889799
0.938815	0.302650	-0.164405	-0.209361	0.880486	0.425337	0.273484	-0.364893	0.889977
0.939008	0.302429	-0.163711	-0.209429	0.880483	0.425311	0.272771	-0.365084	0.890118
0.939147	0.302235	-0.163269	-0.209435	0.880510	0.425252	0.272286	-0.365180	0.890227
0.939320	0.301768	-0.163137	-0.209018	0.880561	0.425351	0.272010	-0.365442	0.890204
0.939440	0.301258	-0.163392	-0.208403	0.880646	0.425477	0.272069	-0.365659	0.890097
0.939296	0.301244	-0.164238	-0.207991	0.880628	0.425716	0.272877	-0.365713	0.889827
0.939489	0.299269	-0.166727	-0.204875	0.880882	0.426700	0.274564	-0.366722	0.888892
0.939047	0.299060	-0.169571	-0.203816	0.881496	0.425940	0.276858	-0.365416	0.888719
0.938559	0.301050	-0.168746	-0.205880	0.880826	0.426332	0.276983	-0.365397	0.888688
0.938306	0.302624	-0.167336	-0.208155	0.880686	0.425516	0.276141	-0.364432	0.889345
0.938739	0.302160	-0.165734	-0.208604	0.881000	0.424645	0.274322	-0.364058	0.890061
0.938989	0.301768	-0.165035	-0.208228	0.880656	0.425543	0.273754	-0.365215	0.889762
0.939120	0.301528	-0.164726	-0.207920	0.880411	0.426199	0.273538	-0.366002	0.889505
0.939111	0.301442	-0.164935	-0.207737	0.880419	0.426272	0.273708	-0.366053	0.889432
