0.983268	0.049862	-0.175208	0.034624	0.893123	0.448477	0.178844	-0.447040	0.876453
0.983280	0.049887	-0.175134	0.034598	0.893047	0.448632	0.178784	-0.447190	0.876389
0.983128	0.049476	-0.176103	0.035413	0.893033	0.448595	0.179461	-0.447263	0.876213
0.983032	0.050227	-0.176425	0.034932	0.892925	0.448849	0.180079	-0.447395	0.876019
0.983096	0.051053	-0.175830	0.033919	0.892933	0.448910	0.179923	-0.447285	0.876107
0.983182	0.051400	-0.175246	0.033239	0.893189	0.448452	0.179578	-0.446735	0.876458
0.983099	0.051256	-0.175751	0.033598	0.893190	0.448423	0.179964	-0.446749	0.876372
0.983065	0.051080	-0.175992	0.034011	0.892826	0.449115	0.180071	-0.447495	0.875969
0.983017	0.050770	-0.176354	0.034537	0.892619	0.449488	0.180237	-0.447945	0.875706
0.983001	0.051036	-0.176362	0.034306	0.892613	0.449517	0.180365	-0.447926	0.875689
0.982891	0.052282	-0.176612	0.033329	0.892555	0.449705	0.181147	-0.447897	0.875542
0.982736	0.053268	-0.177177	0.032668	0.892648	0.449569	0.182104	-0.447595	0.875498
0.982741	0.053228	-0.177163	0.032704	0.892630	0.449602	0.182073	-0.447637	0.875483
0.982679	0.053147	-0.177534	0.032920	0.892696	0.449456	0.182371	-0.447515	0.875483
0.982727	0.052596	-0.177430	0.033382	0.892653	0.449507	0.182026	-0.447666	0.875478
0.982796	0.052119	-0.177191	0.033724	0.892594	0.449599	0.181592	-0.447839	0.875480
0.982818	0.052044	-0.177090	0.033726	0.892640	0.449508	0.181471	-0.447757	0.875547
0.982861	0.052020	-0.176854	0.033563	0.892829	0.449144	0.181265	-0.447382	0.875781
0.982725	0.051196	-0.177847	0.034732	0.892884	0.448946	0.181781	-0.447368	0.875681
0.982770	0.051052	-0.177644	0.034747	0.892935	0.448842	0.181539	-0.447281	0.875776
0.982730	0.052044	-0.177576	0.033836	0.892917	0.448948	0.181926	-0.447204	0.875735
0.982800	0.052026	-0.177193	0.033533	0.893271	0.448267	0.181603	-0.446498	0.876162
0.982762	0.051596	-0.177528	0.034041	0.893345	0.448080	0.181713	-0.446400	0.876189
0.982655	0.052325	-0.177908	0.033712	0.892976	0.448840	0.182354	-0.447052	0.875723
0.982379	0.053999	-0.178927	0.032712	0.892895	0.449074	0.184013	-0.447014	0.875395
