0.977933	0.111288	-0.176813	-0.021901	0.896263	0.442981	0.207770	-0.429333	0.878922
0.978250	0.111300	-0.175042	-0.022527	0.895870	0.443744	0.206203	-0.430150	0.878892
0.978356	0.110863	-0.174727	-0.022174	0.895681	0.444145	0.205739	-0.430657	0.878752
0.978392	0.110820	-0.174549	-0.022182	0.895612	0.444283	0.205563	-0.430811	0.878718
0.978525	0.111473	-0.173388	-0.023205	0.895384	0.444689	0.204819	-0.431116	0.878742
0.978649	0.111944	-0.172380	-0.024233	0.895666	0.444068	0.204105	-0.430409	0.879255
0.978509	0.112104	-0.173069	-0.024100	0.895730	0.443944	0.204791	-0.430232	0.879182
0.978203	0.112896	-0.174282	-0.023999	0.895137	0.445145	0.206261	-0.431260	0.878334
0.977869	0.113526	-0.175738	-0.023906	0.895106	0.445211	0.207847	-0.431157	0.878011
0.977673	0.113655	-0.176740	-0.023645	0.895262	0.444913	0.208795	-0.430801	0.877961
0.977731	0.112565	-0.177119	-0.022506	0.895353	0.444789	0.208651	-0.430897	0.877948
0.977911	0.108196	-0.178842	-0.017399	0.894773	0.446182	0.208298	-0.433214	0.876891
0.976642	0.109359	-0.184964	-0.015428	0.894265	0.447271	0.214320	-0.433970	0.875064
0.975672	0.111643	-0.188677	-0.015624	0.893845	0.448104	0.218676	-0.434254	0.873844
0.975886	0.111821	-0.187462	-0.016261	0.893672	0.448426	0.217673	-0.434565	0.873941
0.976141	0.113075	-0.185370	-0.018500	0.893910	0.447864	0.216346	-0.433750	0.874675
0.976202	0.115473	-0.183566	-0.021733	0.894283	0.446974	0.215773	-0.432347	0.875510
0.976617	0.116010	-0.180999	-0.023468	0.894407	0.446637	0.213701	-0.431946	0.876216
0.977222	0.114679	-0.178567	-0.023456	0.894633	0.446186	0.210920	-0.431834	0.876945
0.977498	0.113641	-0.177718	-0.022996	0.894870	0.445734	0.209688	-0.431617	0.877347
0.977484	0.113475	-0.177901	-0.022753	0.894858	0.445770	0.209780	-0.431685	0.877291
0.977594	0.113677	-0.177167	-0.023231	0.894767	0.445929	0.209215	-0.431822	0.877359
0.977762	0.114184	-0.175910	-0.024290	0.894801	0.445804	0.208308	-0.431617	0.877676
0.977862	0.114667	-0.175033	-0.025123	0.894769	0.445823	0.207735	-0.431556	0.877841
0.977926	0.114728	-0.174635	-0.025262	0.894562	0.446228	0.207417	-0.431967	0.877715
