0.942915	0.281753	-0.177558	-0.190235	0.893285	0.407249	0.273354	-0.350224	0.895891
0.942761	0.282352	-0.177424	-0.190704	0.892964	0.407733	0.273558	-0.350560	0.895697
0.942726	0.282655	-0.177128	-0.190945	0.892680	0.408244	0.273511	-0.351040	0.895524
0.942674	0.282902	-0.177011	-0.191159	0.892539	0.408451	0.273541	-0.351199	0.895452
0.942618	0.283083	-0.177019	-0.191222	0.892367	0.408798	0.273690	-0.351490	0.895292
0.942462	0.282839	-0.178231	-0.190545	0.892518	0.408783	0.274695	-0.351302	0.895059
0.942440	0.282854	-0.178327	-0.190555	0.892564	0.408678	0.274764	-0.351173	0.895088
0.942455	0.283261	-0.177599	-0.191315	0.892556	0.408341	0.274184	-0.350866	0.895386
0.942546	0.283266	-0.177109	-0.191678	0.892743	0.407762	0.273618	-0.350387	0.895747
0.942750	0.282596	-0.177095	-0.191068	0.892903	0.407698	0.273343	-0.350520	0.895779
0.942875	0.282008	-0.177364	-0.190276	0.892869	0.408143	0.273463	-0.351080	0.895523
0.942966	0.281798	-0.177214	-0.190096	0.892853	0.408262	0.273273	-0.351289	0.895498
0.943046	0.281927	-0.176580	-0.190584	0.892944	0.407834	0.272656	-0.350953	0.895819
0.943008	0.282228	-0.176303	-0.191079	0.892998	0.407483	0.272441	-0.350573	0.896033
0.942749	0.282806	-0.176763	-0.191628	0.893138	0.406918	0.272953	-0.349749	0.896199
0.942680	0.282997	-0.176825	-0.191814	0.893142	0.406824	0.273059	-0.349587	0.896230
0.942840	0.282709	-0.176435	-0.191703	0.893190	0.406769	0.272587	-0.349695	0.896331
0.943151	0.281981	-0.175936	-0.191244	0.893359	0.406615	0.271832	-0.349852	0.896499
0.942870	0.282100	-0.177246	-0.191088	0.893713	0.405910	0.272915	-0.348851	0.896560
0.942517	0.281821	-0.179548	-0.190148	0.894171	0.405343	0.274781	-0.347902	0.896359
0.943413	0.276353	-0.183308	-0.183327	0.895235	0.406135	0.276340	-0.349548	0.895239
0.942492	0.276119	-0.188328	-0.181256	0.895673	0.406099	0.280812	-0.348610	0.894212
0.941741	0.276999	-0.190778	-0.180949	0.895397	0.406842	0.283517	-0.348619	0.893355
0.941559	0.276728	-0.192061	-0.180248	0.895584	0.406742	0.284564	-0.348353	0.893125
0.941697	0.275644	-0.192945	-0.179085	0.896098	0.406125	0.284843	-0.347893	0.893216
