0.883171	0.414110	-0.220277	-0.321818	0.876622	0.357724	0.341237	-0.245042	0.907475
0.882358	0.415589	-0.220747	-0.323793	0.876579	0.356044	0.341471	-0.242682	0.908022
0.881335	0.417175	-0.221842	-0.325633	0.876494	0.354572	0.342362	-0.240258	0.908331
0.880408	0.419351	-0.221420	-0.328456	0.876027	0.353121	0.342051	-0.238164	0.908999
0.879956	0.420908	-0.220260	-0.330588	0.875527	0.352370	0.341159	-0.237255	0.909572
0.880539	0.421016	-0.217707	-0.331614	0.875414	0.351685	0.338648	-0.237478	0.910451
0.881788	0.419441	-0.215685	-0.330452	0.875720	0.352016	0.336530	-0.239130	0.910804
0.882408	0.418608	-0.214763	-0.329486	0.875670	0.353046	0.335849	-0.240770	0.910624
0.882930	0.417950	-0.213899	-0.328717	0.875583	0.353977	0.335231	-0.242225	0.910466
0.883466	0.417711	-0.212146	-0.328512	0.875183	0.355153	0.334018	-0.244073	0.910418
0.883829	0.418159	-0.209736	-0.328921	0.874277	0.357002	0.332651	-0.246543	0.910253
0.884375	0.418561	-0.206610	-0.329163	0.873062	0.359741	0.330957	-0.250138	0.909889
0.885211	0.419200	-0.201675	-0.329565	0.871100	0.364103	0.328311	-0.255843	0.909261
0.885596	0.419751	-0.198816	-0.329768	0.869700	0.367254	0.327066	-0.259676	0.908623
0.886163	0.420548	-0.194562	-0.330607	0.868025	0.370447	0.324675	-0.263953	0.908248
0.886493	0.421225	-0.191573	-0.331382	0.866839	0.372528	0.322981	-0.266759	0.908032
0.886472	0.422056	-0.189832	-0.332160	0.865890	0.374038	0.322239	-0.268520	0.907777
0.886162	0.423150	-0.188841	-0.333085	0.865011	0.375247	0.322135	-0.269629	0.907485
0.885726	0.424160	-0.188618	-0.333684	0.864227	0.376519	0.322714	-0.270554	0.907004
0.885974	0.424898	-0.185773	-0.334471	0.862982	0.378671	0.321215	-0.273357	0.906695
0.886145	0.425785	-0.182904	-0.335480	0.861718	0.380652	0.319687	-0.275952	0.906449
0.886522	0.426206	-0.180075	-0.336180	0.860753	0.382214	0.317902	-0.278304	0.906358
0.886537	0.426793	-0.178606	-0.336557	0.859802	0.384017	0.317462	-0.280334	0.905887
0.886732	0.426809	-0.177595	-0.335979	0.858880	0.386579	0.317528	-0.283124	0.904995
