0.944379	0.263036	-0.197383	-0.166083	0.899517	0.404086	0.283839	-0.348828	0.893171
0.943809	0.262846	-0.200342	-0.165801	0.900963	0.400968	0.285893	-0.345221	0.893917
0.943695	0.262352	-0.201523	-0.165310	0.901631	0.399667	0.286553	-0.343850	0.894234
0.943807	0.261918	-0.201564	-0.164894	0.901725	0.399628	0.286425	-0.343935	0.894242
0.944296	0.261187	-0.200214	-0.164078	0.901018	0.401554	0.285277	-0.346335	0.893683
0.944718	0.259881	-0.199922	-0.162437	0.900611	0.403132	0.284818	-0.348371	0.893037
0.944946	0.259620	-0.199184	-0.162117	0.900181	0.404217	0.284245	-0.349672	0.892712
0.945072	0.260122	-0.197930	-0.162900	0.899810	0.404729	0.283378	-0.350255	0.892759
0.945028	0.260836	-0.197199	-0.163904	0.899701	0.404566	0.282945	-0.350005	0.892994
0.945082	0.260880	-0.196878	-0.164016	0.899609	0.404725	0.282698	-0.350208	0.892993
0.945359	0.260281	-0.196344	-0.163484	0.899477	0.405234	0.282081	-0.350993	0.892880
0.945573	0.259560	-0.196268	-0.162725	0.899469	0.405557	0.281803	-0.351546	0.892750
0.945701	0.259458	-0.195781	-0.162851	0.899503	0.405430	0.281297	-0.351533	0.892915
0.945744	0.259520	-0.195495	-0.163054	0.899520	0.405310	0.281038	-0.351443	0.893032
0.945785	0.259358	-0.195508	-0.163068	0.899764	0.404764	0.280890	-0.350939	0.893276
0.945767	0.259279	-0.195701	-0.163093	0.900007	0.404214	0.280937	-0.350374	0.893483
0.945648	0.259419	-0.196091	-0.163186	0.900140	0.403880	0.281283	-0.349929	0.893549
0.945778	0.259054	-0.195947	-0.163001	0.900329	0.403533	0.280953	-0.349713	0.893737
0.945881	0.258309	-0.196433	-0.162535	0.901017	0.402182	0.280876	-0.348489	0.894239
0.945551	0.257890	-0.198561	-0.161941	0.901962	0.400299	0.282328	-0.346348	0.894614
0.945057	0.257727	-0.201108	-0.161311	0.902725	0.398831	0.284335	-0.344477	0.894701
0.944258	0.258379	-0.204002	-0.161232	0.903236	0.397706	0.287021	-0.342645	0.894546
0.943838	0.256986	-0.207671	-0.158474	0.903615	0.397952	0.289923	-0.342692	0.893592
0.942597	0.256583	-0.213717	-0.156287	0.904553	0.396683	0.295101	-0.340512	0.892730
0.942346	0.256869	-0.214481	-0.156220	0.904483	0.396869	0.295938	-0.340482	0.892464
0.942538	0.257433	-0.212957	-0.157440	0.904433	0.396501	0.294678	-0.340189	0.892993
