0.892410	0.414406	-0.178528	-0.323498	0.863416	0.387121	0.314569	-0.287717	0.904580
0.892005	0.414304	-0.180774	-0.323242	0.864194	0.385595	0.315977	-0.285519	0.904786
0.892153	0.413550	-0.181770	-0.322468	0.864816	0.384848	0.316351	-0.284728	0.904904
0.892260	0.412793	-0.182960	-0.321541	0.865377	0.384363	0.316992	-0.284122	0.904870
0.892290	0.412144	-0.184269	-0.320880	0.866085	0.383317	0.317575	-0.282902	0.905048
0.891952	0.412250	-0.185664	-0.321080	0.866663	0.381842	0.318323	-0.280972	0.905387
0.891697	0.412026	-0.187382	-0.320529	0.867097	0.381318	0.319591	-0.279959	0.905254
0.891508	0.411416	-0.189605	-0.319193	0.867498	0.381528	0.321448	-0.279614	0.904703
0.891821	0.409429	-0.192416	-0.315902	0.868073	0.382955	0.323824	-0.280743	0.903505
0.889804	0.410876	-0.198570	-0.315459	0.868238	0.382946	0.329749	-0.278106	0.902176
0.889072	0.411810	-0.199908	-0.315816	0.867926	0.383361	0.331378	-0.277702	0.901704
0.890042	0.410456	-0.198372	-0.314721	0.868037	0.384009	0.329813	-0.279353	0.901768
0.890447	0.409782	-0.197947	-0.314127	0.868174	0.384184	0.329284	-0.279915	0.901787
0.891097	0.409519	-0.195553	-0.314371	0.867811	0.384805	0.327288	-0.281423	0.902044
0.892880	0.407652	-0.191271	-0.313474	0.867657	0.385882	0.323263	-0.284588	0.902502
0.894448	0.405860	-0.187721	-0.312451	0.867557	0.386935	0.319900	-0.287440	0.902797
0.895248	0.405090	-0.185560	-0.312074	0.867315	0.387781	0.318025	-0.289252	0.902880
0.895619	0.405204	-0.183513	-0.312503	0.866755	0.388687	0.316558	-0.290767	0.902909
0.895866	0.405407	-0.181852	-0.312999	0.866295	0.389312	0.315368	-0.291852	0.902976
0.895927	0.405805	-0.180658	-0.313582	0.865859	0.389813	0.314612	-0.292593	0.903000
0.895883	0.406501	-0.179306	-0.314702	0.865483	0.389746	0.313618	-0.292738	0.903298
0.895900	0.407188	-0.177656	-0.315961	0.865128	0.389515	0.312301	-0.292834	0.903724
0.895957	0.407053	-0.177676	-0.315930	0.865276	0.389211	0.312169	-0.292583	0.903850
0.895698	0.407543	-0.177857	-0.316155	0.864945	0.389765	0.312683	-0.292881	0.903576
0.896017	0.407115	-0.177233	-0.315356	0.864478	0.391445	0.312577	-0.294849	0.902973
