0.974473	0.137958	-0.177115	-0.045938	0.894753	0.444192	0.219754	-0.424717	0.878250
0.974752	0.137580	-0.175873	-0.046053	0.894569	0.444550	0.218491	-0.425227	0.878319
0.975163	0.136652	-0.174311	-0.045828	0.894446	0.444822	0.216698	-0.425785	0.878493
0.975374	0.136227	-0.173459	-0.045770	0.894353	0.445014	0.215757	-0.426116	0.878564
0.975570	0.136115	-0.172444	-0.045991	0.894081	0.445537	0.214823	-0.426722	0.878498
0.975861	0.135695	-0.171120	-0.046159	0.893999	0.445686	0.213458	-0.427029	0.878682
0.976157	0.135046	-0.169943	-0.045970	0.893763	0.446178	0.212143	-0.427728	0.878660
0.976255	0.134843	-0.169541	-0.045873	0.893580	0.446553	0.211714	-0.428172	0.878548
0.976461	0.134437	-0.168674	-0.045767	0.893333	0.447060	0.210783	-0.428817	0.878457
0.976461	0.133715	-0.169244	-0.044838	0.893350	0.447119	0.210981	-0.429006	0.878317
0.976418	0.133641	-0.169552	-0.044684	0.893465	0.446904	0.211213	-0.428789	0.878367
0.976339	0.134557	-0.169285	-0.045682	0.893499	0.446736	0.211367	-0.428432	0.878504
0.976278	0.135423	-0.168946	-0.046754	0.893710	0.446201	0.211415	-0.427717	0.878841
0.976278	0.135418	-0.168950	-0.046767	0.893749	0.446122	0.211411	-0.427638	0.878880
0.976268	0.135267	-0.169125	-0.046484	0.893626	0.446399	0.211517	-0.427944	0.878706
0.976192	0.135180	-0.169636	-0.046110	0.893508	0.446674	0.211952	-0.428218	0.878468
0.976144	0.135198	-0.169897	-0.046080	0.893653	0.446386	0.212179	-0.427908	0.878564
0.975953	0.135756	-0.170548	-0.046329	0.893699	0.446268	0.213003	-0.427635	0.878498
0.975741	0.136124	-0.171466	-0.046313	0.893815	0.446037	0.213975	-0.427275	0.878436
0.975581	0.136366	-0.172178	-0.046243	0.893872	0.445932	0.214715	-0.427081	0.878351
0.975411	0.136823	-0.172777	-0.046341	0.893757	0.446152	0.215465	-0.427175	0.878121
0.975333	0.137086	-0.173009	-0.046457	0.893707	0.446240	0.215792	-0.427195	0.878031
0.975259	0.137397	-0.173184	-0.046672	0.893711	0.446209	0.216084	-0.427087	0.878012
0.975164	0.137753	-0.173433	-0.046824	0.893575	0.446466	0.216477	-0.427257	0.877832
0.975188	0.137998	-0.173106	-0.047176	0.893520	0.446539	0.216295	-0.427293	0.877859
