0.903206	0.379994	-0.199557	-0.289951	0.883010	0.369081	0.316460	-0.275495	0.907720
0.903797	0.379243	-0.198306	-0.288957	0.882575	0.370898	0.315681	-0.277914	0.907254
0.904144	0.379095	-0.197005	-0.288662	0.882015	0.372457	0.314958	-0.279887	0.906898
0.904727	0.379150	-0.194204	-0.288944	0.881168	0.374239	0.313019	-0.282470	0.906769
0.905327	0.379478	-0.190735	-0.289492	0.879959	0.376651	0.310770	-0.285776	0.906506
0.905968	0.379805	-0.187005	-0.289925	0.878515	0.379677	0.308490	-0.289757	0.906021
0.906418	0.380069	-0.184266	-0.290307	0.877460	0.381818	0.306804	-0.292593	0.905683
0.906180	0.380870	-0.183781	-0.290962	0.876894	0.382621	0.306885	-0.293251	0.905442
0.906056	0.381308	-0.183486	-0.291475	0.876719	0.382631	0.306766	-0.293204	0.905498
0.906415	0.380829	-0.182703	-0.291204	0.876740	0.382788	0.305960	-0.293761	0.905590
0.907048	0.379813	-0.181678	-0.290424	0.876845	0.383140	0.304825	-0.294763	0.905647
0.907457	0.379405	-0.180480	-0.290286	0.876732	0.383503	0.303735	-0.295622	0.905733
0.907249	0.379436	-0.181460	-0.290028	0.876846	0.383439	0.304603	-0.295247	0.905564
0.906897	0.379612	-0.182847	-0.290076	0.877237	0.382507	0.305604	-0.293855	0.905679
0.906326	0.380671	-0.183473	-0.291184	0.877229	0.381682	0.306244	-0.292504	0.905901
0.906077	0.381010	-0.183999	-0.291799	0.877604	0.380348	0.306394	-0.290933	0.906355
0.906164	0.380528	-0.184570	-0.291266	0.877925	0.380016	0.306646	-0.290598	0.906378
0.906143	0.380257	-0.185228	-0.290625	0.877914	0.380531	0.307313	-0.290983	0.906028
0.905931	0.380291	-0.186194	-0.290351	0.877997	0.380548	0.308197	-0.290689	0.905823
0.905770	0.380452	-0.186648	-0.290398	0.878022	0.380456	0.308627	-0.290403	0.905768
0.905491	0.381089	-0.186702	-0.290947	0.877774	0.380609	0.308928	-0.290317	0.905693
0.905344	0.381467	-0.186639	-0.291341	0.877654	0.380584	0.308985	-0.290184	0.905716
0.905450	0.381291	-0.186488	-0.291336	0.877806	0.380236	0.308681	-0.289954	0.905893
0.905377	0.381474	-0.186468	-0.291733	0.877946	0.379609	0.308519	-0.289290	0.906160
0.905546	0.381331	-0.185941	-0.291732	0.877913	0.379685	0.308025	-0.289577	0.906237
