0.922249	0.350276	-0.163594	-0.252679	0.866422	0.430658	0.292590	-0.355838	0.887564
0.923567	0.346150	-0.164937	-0.247763	0.867036	0.432276	0.292639	-0.358371	0.886529
0.923162	0.345123	-0.169299	-0.244898	0.867483	0.433011	0.296306	-0.358278	0.885347
0.922810	0.344873	-0.171710	-0.243738	0.867798	0.433034	0.298351	-0.357756	0.884871
0.924006	0.342685	-0.169645	-0.242386	0.868055	0.433279	0.295739	-0.359233	0.885150
0.923837	0.343593	-0.168727	-0.243898	0.868094	0.432351	0.295024	-0.358270	0.885779
0.923383	0.345244	-0.167839	-0.245964	0.867775	0.431819	0.294730	-0.357452	0.886207
0.923101	0.346636	-0.166516	-0.247837	0.867340	0.431622	0.294041	-0.357162	0.886552
0.922752	0.347788	-0.166050	-0.249232	0.867144	0.431213	0.293959	-0.356518	0.886839
0.922531	0.348326	-0.166150	-0.249814	0.867147	0.430869	0.294159	-0.355984	0.886987
0.922164	0.348849	-0.167086	-0.249981	0.867142	0.430782	0.295165	-0.355484	0.886853
0.921536	0.350604	-0.166877	-0.251757	0.866698	0.430642	0.295617	-0.354839	0.886961
0.920422	0.353563	-0.166785	-0.254951	0.866322	0.429518	0.296351	-0.352816	0.887523
0.919703	0.355240	-0.167183	-0.257062	0.866705	0.427483	0.296758	-0.350181	0.888430
0.919028	0.356392	-0.168439	-0.257572	0.866393	0.427809	0.298402	-0.349783	0.888036
0.917195	0.359835	-0.171094	-0.260045	0.865958	0.427192	0.301878	-0.347326	0.887826
0.916354	0.362023	-0.170979	-0.261212	0.864241	0.429949	0.303418	-0.349324	0.886516
0.915014	0.365461	-0.170845	-0.263620	0.862224	0.432520	0.305376	-0.350724	0.885290
0.914316	0.367460	-0.170292	-0.265138	0.860926	0.434175	0.306151	-0.351822	0.884586
0.913425	0.369157	-0.171397	-0.265859	0.860031	0.435506	0.308177	-0.352235	0.883718
0.912976	0.369773	-0.172463	-0.265982	0.859910	0.435669	0.309401	-0.351883	0.883430
0.914342	0.367103	-0.170924	-0.264713	0.861273	0.433747	0.306442	-0.351347	0.884674
0.916872	0.362129	-0.167951	-0.262084	0.863458	0.430990	0.301093	-0.351146	0.886589
0.919366	0.356927	-0.165435	-0.258527	0.865121	0.429801	0.296529	-0.352375	0.887639
