0.866136	0.474015	-0.158486	-0.391279	0.840366	0.375081	0.310980	-0.262859	0.913344
0.866138	0.473920	-0.158763	-0.390770	0.840158	0.376077	0.311617	-0.263695	0.912886
0.865848	0.474500	-0.158610	-0.391319	0.839828	0.376241	0.311732	-0.263701	0.912845
0.865840	0.474780	-0.157811	-0.391743	0.839536	0.376452	0.311220	-0.264126	0.912896
0.865722	0.475100	-0.157495	-0.391899	0.839144	0.377162	0.311351	-0.264796	0.912658
0.865612	0.475288	-0.157535	-0.391928	0.838944	0.377579	0.311622	-0.265094	0.912478
0.865444	0.475610	-0.157487	-0.392193	0.838739	0.377759	0.311756	-0.265164	0.912412
0.865304	0.475959	-0.157200	-0.392410	0.838372	0.378348	0.311870	-0.265699	0.912218
0.864809	0.476817	-0.157321	-0.393102	0.837908	0.378656	0.312370	-0.265622	0.912069
0.863770	0.478392	-0.158247	-0.394402	0.837343	0.378555	0.313604	-0.264572	0.911951
0.862749	0.480088	-0.158682	-0.395918	0.836618	0.378575	0.314505	-0.263790	0.911867
0.861341	0.481888	-0.160861	-0.396919	0.835968	0.378963	0.317092	-0.262567	0.911324
0.860501	0.483405	-0.160803	-0.398183	0.835074	0.379608	0.317787	-0.262624	0.911065
0.860651	0.483974	-0.158267	-0.399098	0.834181	0.380609	0.316228	-0.264408	0.911092
0.861446	0.483417	-0.155626	-0.398903	0.833744	0.381767	0.314305	-0.266792	0.911062
0.862423	0.482293	-0.153689	-0.398115	0.833786	0.382498	0.312619	-0.268689	0.911085
0.863075	0.481595	-0.152209	-0.397407	0.833511	0.383831	0.311719	-0.270786	0.910772
0.863684	0.480972	-0.150715	-0.396870	0.833273	0.384902	0.310714	-0.272620	0.910569
0.864750	0.479775	-0.148402	-0.396089	0.833242	0.385774	0.308740	-0.274818	0.910579
0.865304	0.479338	-0.146579	-0.395913	0.832932	0.386623	0.307413	-0.276514	0.910515
0.865350	0.479501	-0.145765	-0.395993	0.832460	0.387557	0.307178	-0.277650	0.910249
0.864741	0.480304	-0.146733	-0.396586	0.832321	0.387249	0.308126	-0.276677	0.910224
0.863859	0.481209	-0.148950	-0.397597	0.832910	0.384937	0.309297	-0.273309	0.910844
0.862758	0.481944	-0.152902	-0.398182	0.833996	0.381972	0.311609	-0.268667	0.911437
0.861969	0.482101	-0.156805	-0.398101	0.835193	0.379431	0.313887	-0.264634	0.911836
