0.871894	0.454730	-0.181719	-0.376331	0.859647	0.345517	0.313331	-0.232868	0.920650
0.872089	0.455443	-0.178977	-0.377256	0.858691	0.346881	0.311671	-0.234991	0.920674
0.871977	0.455918	-0.178310	-0.377634	0.858217	0.347644	0.311526	-0.235802	0.920516
0.871967	0.455890	-0.178430	-0.377505	0.858189	0.347854	0.311710	-0.235959	0.920413
0.871854	0.456021	-0.178649	-0.377629	0.858194	0.347707	0.311877	-0.235687	0.920426
0.871593	0.456230	-0.179385	-0.377885	0.858362	0.347012	0.312295	-0.234666	0.920545
0.871683	0.455890	-0.179815	-0.377811	0.858834	0.345923	0.312134	-0.233599	0.920871
0.872054	0.455307	-0.179493	-0.377438	0.859141	0.345567	0.311549	-0.233606	0.921068
0.872142	0.454519	-0.181056	-0.376852	0.860086	0.343852	0.312012	-0.231656	0.921403
0.871997	0.453952	-0.183162	-0.375545	0.860392	0.344516	0.313985	-0.231632	0.920739
0.871810	0.455121	-0.181142	-0.375360	0.858292	0.349915	0.314727	-0.237066	0.919101
0.871861	0.456194	-0.178172	-0.376257	0.856799	0.352599	0.313511	-0.240379	0.918656
0.872945	0.455124	-0.175583	-0.375588	0.856746	0.353439	0.311288	-0.242586	0.918832
0.873507	0.454938	-0.173251	-0.375357	0.856044	0.355381	0.309987	-0.245397	0.918525
0.872657	0.457188	-0.171606	-0.377111	0.854183	0.357992	0.310253	-0.247689	0.917820
0.871154	0.460176	-0.171256	-0.379858	0.852629	0.358791	0.311125	-0.247509	0.917573
0.869506	0.463025	-0.171948	-0.382390	0.851404	0.359010	0.312628	-0.246410	0.917358
0.868222	0.465202	-0.172563	-0.384127	0.850335	0.359690	0.314065	-0.246005	0.916976
0.867639	0.466004	-0.173327	-0.384737	0.850089	0.359620	0.314928	-0.245335	0.916859
0.867788	0.465575	-0.173732	-0.384391	0.850466	0.359097	0.314940	-0.244839	0.916988
0.868191	0.464900	-0.173527	-0.383684	0.850664	0.359386	0.314691	-0.245436	0.916914
0.868414	0.464173	-0.174357	-0.382791	0.851112	0.359276	0.315164	-0.245258	0.916799
0.868506	0.463951	-0.174491	-0.382424	0.851137	0.359608	0.315356	-0.245592	0.916644
0.868468	0.464207	-0.173997	-0.382683	0.850871	0.359961	0.315145	-0.246029	0.916599
0.868886	0.464160	-0.172023	-0.382983	0.850521	0.360470	0.313625	-0.247325	0.916771
