0.959110	0.203044	-0.197181	-0.103171	0.899550	0.424459	0.263558	-0.386759	0.883716
0.958986	0.203832	-0.196974	-0.104122	0.899639	0.424039	0.263638	-0.386138	0.883964
0.959288	0.204071	-0.195246	-0.105344	0.899960	0.423054	0.262047	-0.385263	0.884819
0.959675	0.203079	-0.194377	-0.104915	0.900241	0.422561	0.260800	-0.385129	0.885245
0.959985	0.202489	-0.193458	-0.104858	0.900443	0.422146	0.259678	-0.384968	0.885645
0.959940	0.203260	-0.192877	-0.106026	0.900640	0.421434	0.259373	-0.384101	0.886110
0.959923	0.203625	-0.192573	-0.106704	0.900897	0.420713	0.259156	-0.383304	0.886519
0.959736	0.203642	-0.193488	-0.106503	0.901167	0.420184	0.259932	-0.382659	0.886571
0.959425	0.203808	-0.194847	-0.106290	0.901480	0.419566	0.261161	-0.381832	0.886566
0.959081	0.204224	-0.196102	-0.106293	0.901668	0.419161	0.262421	-0.381165	0.886481
0.958888	0.205210	-0.196016	-0.107334	0.901669	0.418895	0.262703	-0.380634	0.886625
0.958629	0.206493	-0.195938	-0.108653	0.901638	0.418621	0.263108	-0.380013	0.886772
0.958353	0.207298	-0.196435	-0.109310	0.901714	0.418287	0.263838	-0.379394	0.886820
0.958308	0.207141	-0.196818	-0.109131	0.901926	0.417875	0.264075	-0.378974	0.886929
0.958328	0.206773	-0.197109	-0.108680	0.902001	0.417831	0.264188	-0.378997	0.886885
0.958328	0.206779	-0.197103	-0.108664	0.901966	0.417911	0.264196	-0.379078	0.886849
0.958185	0.207097	-0.197466	-0.108939	0.902120	0.417508	0.264602	-0.378538	0.886958
0.958076	0.207338	-0.197743	-0.109228	0.902354	0.416924	0.264878	-0.377846	0.887171
0.957641	0.208149	-0.198992	-0.109745	0.902681	0.416080	0.266233	-0.376617	0.887288
0.957244	0.208755	-0.200262	-0.109801	0.902664	0.416102	0.267633	-0.376322	0.886992
0.957489	0.206397	-0.201531	-0.106760	0.902557	0.417125	0.267986	-0.377878	0.886223
0.958265	0.203013	-0.201281	-0.103200	0.902246	0.418692	0.266605	-0.380445	0.885541
0.958797	0.200634	-0.201134	-0.100718	0.902059	0.419696	0.265640	-0.382146	0.885099
0.958569	0.200712	-0.202140	-0.100538	0.902319	0.419182	0.266530	-0.381492	0.885114
0.958359	0.201758	-0.202093	-0.101690	0.902418	0.418690	0.266847	-0.380704	0.885357
