0.981394	0.087925	-0.170688	-0.001209	0.891798	0.452432	0.192000	-0.443808	0.875312
0.981431	0.087371	-0.170759	-0.000719	0.891905	0.452223	0.191812	-0.443703	0.875406
0.981466	0.087517	-0.170486	-0.000961	0.891867	0.452297	0.191634	-0.443751	0.875421
0.981676	0.087479	-0.169292	-0.001496	0.891910	0.452211	0.190552	-0.443671	0.875697
0.981743	0.087893	-0.168688	-0.002031	0.891631	0.452758	0.190202	-0.444149	0.875531
0.981683	0.088243	-0.168856	-0.002159	0.891369	0.453273	0.190511	-0.444606	0.875232
0.981778	0.087410	-0.168734	-0.001378	0.891181	0.453646	0.190026	-0.445147	0.875063
0.981914	0.086298	-0.168518	-0.000353	0.890911	0.454177	0.189329	-0.445903	0.874829
0.982025	0.085244	-0.168405	0.000635	0.890713	0.454566	0.188749	-0.446502	0.874648
0.982061	0.084587	-0.168525	0.001223	0.890862	0.454273	0.188559	-0.446329	0.874777
0.982160	0.084163	-0.168161	0.001399	0.890956	0.454087	0.188041	-0.446221	0.874944
0.982068	0.083556	-0.169000	0.002320	0.890997	0.454003	0.188514	-0.446254	0.874826
0.982044	0.083533	-0.169147	0.002427	0.890953	0.454088	0.188634	-0.446345	0.874753
0.981981	0.084556	-0.169008	0.001380	0.891085	0.453835	0.188975	-0.445891	0.874911
0.981964	0.085785	-0.168489	-0.000183	0.891574	0.452876	0.189070	-0.444677	0.875509
0.981788	0.086256	-0.169267	-0.000229	0.891522	0.452978	0.189977	-0.444690	0.875305
0.981395	0.087097	-0.171107	-0.000106	0.891433	0.453153	0.191999	-0.444704	0.874857
0.981266	0.086864	-0.171966	0.000579	0.891257	0.453498	0.192659	-0.445102	0.874510
0.981134	0.087131	-0.172580	0.000739	0.890984	0.454034	0.193326	-0.445596	0.874110
0.980901	0.088273	-0.173326	0.000093	0.890877	0.454244	0.194509	-0.445584	0.873854
0.980706	0.089810	-0.173639	-0.001098	0.890743	0.454506	0.195487	-0.445545	0.873656
0.980629	0.091091	-0.173405	-0.002344	0.890680	0.454625	0.195861	-0.445412	0.873640
0.980583	0.092048	-0.173162	-0.003368	0.890772	0.454437	0.196078	-0.445030	0.873786
0.980553	0.092909	-0.172869	-0.004235	0.890653	0.454663	0.196209	-0.445089	0.873726
0.980593	0.093025	-0.172577	-0.004416	0.890517	0.454928	0.196003	-0.445337	0.873646
