0.867981	0.463809	-0.177454	-0.383364	0.852966	0.354234	0.315660	-0.239439	0.918166
0.868505	0.463312	-0.176185	-0.383010	0.852893	0.354792	0.314646	-0.240658	0.918195
0.869431	0.462409	-0.173977	-0.382443	0.852841	0.355527	0.312773	-0.242570	0.918331
0.870163	0.461788	-0.171951	-0.382340	0.852862	0.355588	0.310857	-0.243676	0.918689
0.870579	0.461503	-0.170608	-0.382150	0.852626	0.356357	0.309925	-0.245039	0.918642
0.870777	0.461352	-0.170005	-0.382165	0.852625	0.356344	0.309351	-0.245326	0.918759
0.871104	0.460901	-0.169553	-0.381645	0.852614	0.356928	0.309072	-0.246212	0.918615
0.871111	0.460420	-0.170818	-0.380667	0.852833	0.357447	0.310255	-0.246352	0.918179
0.871092	0.460419	-0.170919	-0.380213	0.852506	0.358707	0.310865	-0.247481	0.917669
0.871326	0.460229	-0.170237	-0.379923	0.852282	0.359546	0.310564	-0.248605	0.917467
0.871644	0.460035	-0.169130	-0.379712	0.851982	0.360479	0.309929	-0.249988	0.917306
0.871655	0.460424	-0.168010	-0.380110	0.851451	0.361313	0.309409	-0.251078	0.917183
0.871553	0.460920	-0.167177	-0.380726	0.851062	0.361581	0.308938	-0.251489	0.917230
0.871001	0.462048	-0.166940	-0.381580	0.850286	0.362505	0.309442	-0.252041	0.916908
0.870406	0.463014	-0.167366	-0.381884	0.849488	0.364054	0.310738	-0.252960	0.916217
0.869803	0.463777	-0.168389	-0.381964	0.848961	0.365196	0.312325	-0.253330	0.915575
0.868808	0.465370	-0.169125	-0.383270	0.848308	0.365345	0.313490	-0.252595	0.915379
0.867291	0.467824	-0.170138	-0.385204	0.847193	0.365898	0.315316	-0.251803	0.914971
0.866349	0.469099	-0.171424	-0.386306	0.846943	0.365316	0.316556	-0.250269	0.914963
0.866101	0.469711	-0.170998	-0.387033	0.846629	0.365274	0.316345	-0.250182	0.915060
0.865967	0.470218	-0.170281	-0.387541	0.846172	0.365794	0.316090	-0.250775	0.914986
0.866098	0.470353	-0.169242	-0.387632	0.845730	0.366718	0.315619	-0.252010	0.914809
0.866307	0.470009	-0.169126	-0.387105	0.845692	0.367362	0.315692	-0.252778	0.914572
0.866662	0.469247	-0.169423	-0.386087	0.845912	0.367925	0.315965	-0.253455	0.914290
