0.792843	0.590734	-0.149780	-0.477507	0.754875	0.449611	0.378666	-0.284950	0.880577
0.792759	0.590810	-0.149919	-0.477605	0.754908	0.449451	0.378716	-0.284704	0.880635
0.792695	0.590804	-0.150287	-0.477429	0.754941	0.449583	0.379073	-0.284630	0.880505
0.792406	0.590800	-0.151814	-0.477036	0.755300	0.449398	0.380170	-0.283685	0.880337
0.791443	0.591396	-0.154497	-0.476441	0.755209	0.450183	0.382913	-0.282685	0.879469
0.790387	0.591878	-0.158012	-0.475884	0.755638	0.450050	0.385775	-0.280518	0.878913
0.789647	0.592323	-0.160034	-0.475723	0.755779	0.449983	0.387486	-0.279196	0.878581
0.788773	0.593148	-0.161286	-0.475585	0.755130	0.451218	0.389431	-0.279203	0.877718
0.787836	0.594169	-0.162101	-0.475810	0.754309	0.452354	0.391049	-0.279251	0.876983
0.787302	0.594849	-0.162204	-0.476238	0.753781	0.452782	0.391603	-0.279229	0.876743
0.786747	0.595749	-0.161593	-0.477201	0.753057	0.452973	0.391547	-0.279263	0.876757
0.786020	0.596950	-0.160699	-0.478899	0.752352	0.452352	0.390934	-0.278599	0.877242
0.786147	0.597240	-0.158992	-0.480111	0.752142	0.451415	0.389188	-0.278545	0.878035
0.787152	0.596240	-0.157767	-0.479904	0.752786	0.450562	0.387407	-0.278948	0.878694
0.788110	0.595185	-0.156962	-0.479431	0.753483	0.449899	0.386041	-0.279318	0.879178
0.789147	0.594034	-0.156111	-0.478720	0.754112	0.449602	0.384805	-0.280069	0.879481
0.789938	0.593170	-0.155394	-0.478156	0.754529	0.449503	0.383881	-0.280777	0.879659
0.790698	0.592316	-0.154788	-0.477495	0.754906	0.449573	0.383139	-0.281566	0.879730
0.790932	0.591987	-0.154844	-0.477296	0.755212	0.449270	0.382902	-0.281435	0.879875
0.791025	0.591768	-0.155214	-0.477185	0.755571	0.448784	0.382851	-0.280934	0.880058
0.791432	0.590949	-0.156255	-0.476191	0.756342	0.448542	0.383247	-0.280583	0.879997
0.791341	0.590977	-0.156606	-0.476375	0.756584	0.447937	0.383206	-0.279867	0.880243
0.790655	0.591666	-0.157469	-0.477425	0.756809	0.446437	0.383316	-0.277798	0.880850
0.789870	0.592344	-0.158851	-0.478588	0.757331	0.444301	0.383482	-0.274916	0.881682
0.789229	0.592746	-0.160531	-0.479065	0.757825	0.442942	0.384207	-0.272678	0.882061
