0.850422	0.496708	-0.173388	-0.414707	0.835703	0.360026	0.323729	-0.234269	0.916689
0.850448	0.496874	-0.172784	-0.414899	0.835457	0.360375	0.323415	-0.234793	0.916665
0.850746	0.496643	-0.171983	-0.415419	0.835867	0.358822	0.321961	-0.233821	0.917425
0.851341	0.496042	-0.170767	-0.415375	0.836185	0.358131	0.320441	-0.233959	0.917922
0.851518	0.496072	-0.169791	-0.416512	0.836680	0.355647	0.318488	-0.232120	0.919068
0.852489	0.494771	-0.168714	-0.416991	0.838271	0.351313	0.315247	-0.229138	0.920932
0.854597	0.492901	-0.163440	-0.416399	0.838500	0.351467	0.310283	-0.232306	0.921823
0.856043	0.491589	-0.159783	-0.414582	0.837584	0.355774	0.308726	-0.238315	0.920812
0.856132	0.491173	-0.160583	-0.412234	0.836538	0.360926	0.311611	-0.242802	0.918665
0.855150	0.491937	-0.163451	-0.412670	0.836863	0.359671	0.313722	-0.240121	0.918651
0.855204	0.491806	-0.163564	-0.412186	0.836690	0.360629	0.314212	-0.240992	0.918256
0.854044	0.493644	-0.164085	-0.413072	0.835272	0.362894	0.316196	-0.242149	0.917270
0.853196	0.494755	-0.165146	-0.413470	0.834553	0.364094	0.317961	-0.242361	0.916604
0.853261	0.494277	-0.166240	-0.412808	0.834992	0.363839	0.318646	-0.241824	0.916507
0.853039	0.494161	-0.167720	-0.412228	0.835173	0.364080	0.319989	-0.241436	0.916142
0.852515	0.494591	-0.169109	-0.412421	0.835240	0.363708	0.321133	-0.240322	0.916034
0.852515	0.494629	-0.169000	-0.412281	0.835054	0.364294	0.321314	-0.240891	0.915821
0.852502	0.494924	-0.168199	-0.412550	0.834638	0.364942	0.321003	-0.241723	0.915711
0.852470	0.495330	-0.167165	-0.412686	0.833910	0.366449	0.320914	-0.243400	0.915298
0.852616	0.495080	-0.167158	-0.412095	0.833764	0.367446	0.321285	-0.244405	0.914900
0.852810	0.494777	-0.167063	-0.411484	0.833639	0.368411	0.321551	-0.245441	0.914529
0.852741	0.495259	-0.165988	-0.411897	0.833007	0.369378	0.321207	-0.246614	0.914334
0.852498	0.496030	-0.164930	-0.412799	0.832395	0.369751	0.320695	-0.247129	0.914375
0.852699	0.496056	-0.163810	-0.413012	0.832153	0.370058	0.319885	-0.247893	0.914452
0.852842	0.496309	-0.162291	-0.413209	0.831478	0.371353	0.319247	-0.249645	0.914198
