-0.003008	-0.001184	0.003095
-0.001370	-0.002451	-0.002886
-0.000646	-0.001242	0.001362
0.001006	0.004755	0.003415
-0.000914	0.002475	0.010228
0.000114	0.000689	0.000683
-0.000929	-0.004789	0.002195
-0.000588	-0.002721	0.004242
-0.001105	0.001819	0.003936
0.001539	0.005308	0.001370
-0.000782	0.002441	0.003255
-0.001579	-0.000213	0.008861
-0.001025	-0.004031	0.004241
-0.001447	-0.000248	0.001889
-0.001770	-0.000869	0.002569
0.000228	0.001378	0.001365
0.001256	0.001762	0.002203
0.002931	0.003388	0.001680
0.000342	0.002067	0.002048
-0.000569	-0.001275	0.006971
-0.002321	-0.002868	0.001885
-0.000114	-0.000689	-0.000683
0.001161	0.002519	0.004249
-0.000610	0.001650	0.006819
-0.002071	-0.005861	0.000674
