0.000687	-0.001683	-0.001209
0.000000	0.000000	0.000000
0.001201	-0.000406	0.004402
0.002075	0.002214	0.004405
0.001142	0.001073	0.001521
-0.000514	0.000893	0.004773
0.000228	0.001378	0.001365
-0.001811	0.002057	0.002417
-0.002799	-0.001252	0.001731
-0.002839	0.001673	0.001579
-0.003713	-0.000947	0.001576
-0.002850	-0.009239	-0.001375
-0.002149	-0.003658	0.005448
0.004756	0.006425	-0.003088
0.006967	0.007126	0.009807
0.005447	0.003264	0.011165
0.000782	-0.002441	-0.003255
-0.005483	-0.003986	-0.006239
-0.008263	-0.003792	-0.001779
-0.003089	0.004666	0.002790
-0.001050	0.003988	0.001738
-0.001881	-0.007376	-0.003418
-0.000206	-0.003580	0.006442
0.002457	0.001355	0.006605
