0.000114	0.000689	0.000683
0.001410	-0.000474	0.003038
0.001748	0.005240	0.000007
0.003026	0.002631	-0.000366
0.000936	-0.002507	0.007963
-0.002681	-0.004211	0.007493
-0.000705	0.000237	-0.001519
-0.000955	0.003231	-0.000308
0.000187	0.004304	0.001213
-0.000514	0.000893	0.004773
-0.000646	-0.001242	0.001362
0.003008	0.001184	-0.003095
0.000191	0.000656	0.006292
0.000496	-0.000169	0.002882
0.000646	0.001242	-0.001362
0.001256	0.001762	0.002203
0.000018	0.001446	0.002729
-0.001884	-0.001558	0.001887
-0.002644	-0.003489	0.002566
-0.001675	-0.001626	0.000523
-0.000305	0.000825	0.003409
0.000228	0.001378	0.001365
0.000760	0.001931	-0.000679
-0.001484	-0.000970	0.006815
0.001124	-0.000373	-0.001208
