-0.000419	0.000136	0.002727
-0.000077	0.002203	0.004775
0.005898	0.007498	-0.001567
0.004091	0.005907	0.005929
-0.001502	-0.002416	0.004087
-0.002413	-0.007929	-0.001374
-0.001293	-0.002484	0.002723
-0.000422	0.005954	0.008032
0.000797	0.004823	0.004778
-0.004264	-0.002946	0.000891
-0.003427	-0.003219	-0.004562
0.000286	-0.000101	0.004246
0.004132	0.002981	0.006081
0.004987	0.004155	0.003356
0.001943	0.000078	0.000994
-0.000323	-0.000621	0.000681
-0.001561	-0.000937	0.001206
-0.001373	0.003367	0.002419
0.000683	0.004134	0.004095
0.001579	0.002383	0.001523
-0.001025	-0.004031	0.004241
-0.003309	-0.006177	0.001199
-0.002971	-0.000462	-0.001832
0.001690	0.008890	0.007510
0.003768	0.005286	0.006610
0.001183	-0.001853	0.001673
