0.000154	-0.002236	0.000835
0.000342	0.002067	0.002048
0.001733	0.000147	0.002357
0.001429	0.000972	0.005767
0.000342	0.002067	0.002048
-0.002567	-0.005692	-0.002209
-0.003272	-0.003285	0.006656
0.000988	0.003309	0.000686
0.001807	0.003761	0.002888
0.000782	-0.000270	0.007128
-0.000951	-0.000417	0.004771
-0.000801	0.000994	0.000527
0.001748	0.005240	0.000007
0.001006	0.004755	0.003415
-0.001311	-0.001760	0.010379
-0.000525	-0.010018	0.001818
-0.003423	-0.006866	0.000517
-0.002174	0.004361	0.002946
-0.000022	0.004372	0.002576
0.000342	0.002067	0.002048
-0.001293	-0.002484	0.002723
-0.000911	-0.003342	0.004923
-0.000323	-0.000621	0.000681
0.000246	0.002824	0.004094
0.001142	0.001073	0.001521
