-0.002609	0.000487	-0.004709
-0.000811	0.001740	0.000649
-0.003380	0.002316	0.002592
0.000811	-0.001317	0.005929
0.000185	-0.002979	-0.000340
-0.000209	-0.011616	0.001066
0.002938	-0.001487	0.005224
0.002906	0.002158	0.000097
-0.001601	-0.000847	-0.001218
-0.002471	-0.000119	0.001643
-0.004754	0.006120	-0.000955
-0.002877	-0.005532	0.004240
0.001546	-0.005039	0.006244
0.000277	0.001593	0.001835
-0.000190	0.000837	-0.000121
-0.002533	-0.000477	0.000376
-0.000051	0.002319	0.003137
0.000395	-0.007230	0.002116
-0.001238	-0.005466	0.004119
-0.000650	0.005522	0.001761
-0.003174	-0.000866	0.002053
-0.001843	0.001680	0.005988
-0.000269	0.000444	0.002441
-0.001554	-0.004292	-0.002730
