0.000717	-0.000434	0.000219
-0.007719	-0.000822	-0.003540
0.001431	-0.001890	0.005675
-0.000816	0.002489	0.000321
-0.004965	-0.000754	-0.000596
-0.001740	-0.004367	0.007166
-0.002127	-0.000264	0.000493
-0.003255	-0.007127	0.000430
-0.000943	-0.001076	0.002727
0.000084	-0.000162	0.002727
-0.000964	-0.001583	0.004066
0.000648	-0.001743	0.003570
-0.001656	-0.001588	0.001751
-0.001028	-0.000059	0.002089
-0.001138	-0.001123	0.000231
0.005771	-0.007517	0.003149
-0.000866	-0.000509	-0.001001
-0.001381	0.003287	-0.004939
-0.000760	0.000530	-0.000479
0.001317	-0.002070	0.004433
-0.000143	-0.002319	0.003902
-0.000250	0.002813	-0.001619
0.000272	-0.001307	-0.002441
0.001381	0.003314	0.005178
-0.001499	0.002504	0.003611
-0.000789	-0.001626	0.003186
