-0.002195	0.000107	-0.000330
-0.002179	0.000956	0.001362
-0.002677	0.000646	0.001657
-0.001227	-0.003496	0.003474
-0.002205	-0.006000	0.004869
-0.000157	-0.002934	0.004380
-0.000141	0.000238	0.003774
-0.000246	-0.002706	0.002459
-0.002085	0.000126	0.002919
-0.000671	-0.001280	0.006809
-0.002671	-0.004002	0.000517
-0.003921	-0.002038	0.001103
-0.003059	0.002306	0.004842
-0.001638	-0.001528	-0.001860
-0.000557	-0.003265	0.002009
-0.002744	-0.003446	0.004291
0.001826	-0.002161	0.005559
-0.003567	0.004027	0.001685
-0.001243	0.001591	0.001487
-0.001215	0.002606	0.000157
-0.002403	-0.003841	0.004864
-0.005040	0.000559	0.001048
-0.003186	0.000820	-0.000057
0.001903	-0.000458	0.004100
-0.002534	-0.004831	0.003184
