-0.002237	0.011145	-0.001473
-0.001781	0.002161	0.004695
0.002281	-0.007279	0.005544
0.001499	-0.000689	0.002118
-0.010637	-0.009073	-0.000383
-0.000363	0.003580	0.010167
0.002547	-0.003653	0.002444
0.000463	0.003910	-0.001385
-0.008263	-0.016025	0.004589
0.000794	0.018882	0.002363
-0.008490	-0.015612	0.001689
-0.003042	-0.006704	0.009178
-0.002272	0.001493	-0.001660
-0.000169	-0.007936	0.006714
0.005701	0.005286	0.000653
0.001117	0.005992	0.003529
-0.001651	0.003253	0.001066
0.007068	-0.007317	0.005123
-0.005014	-0.008497	0.002339
0.003166	-0.005535	0.012011
-0.003080	-0.000950	-0.002843
-0.004216	-0.007356	0.001344
-0.009283	0.009063	0.000320
0.000383	-0.000711	0.004351
0.001378	-0.000945	0.006580
-0.002668	-0.002998	0.000588
