0.001905	0.000540	0.002665
0.000072	0.000712	-0.000309
0.002253	-0.003785	0.004419
0.000672	0.005592	0.003981
-0.000350	-0.002254	0.002474
-0.001245	-0.002991	0.004491
0.001707	0.001054	0.006207
-0.002170	-0.000141	0.001279
-0.003370	0.000755	0.001675
0.001341	-0.002832	0.007486
0.001230	-0.001854	0.002477
0.002377	-0.001426	0.000462
0.001720	-0.004457	0.003400
0.001156	-0.001668	0.005781
-0.000052	0.001488	0.000232
-0.000212	0.001808	0.001236
-0.000927	0.000129	0.001102
-0.000377	-0.003950	0.003004
-0.000129	-0.003765	0.001056
0.000832	-0.003401	0.002349
-0.000409	0.001011	0.001436
-0.002106	0.006214	0.000655
-0.001466	-0.001765	0.001755
-0.000328	0.000107	0.004532
-0.000848	-0.001381	0.001846
